datetime,Open,High,Low,Close,Volume
2022-07-22 07:00:00,72.599998,72.699996,72.550003,72.650001,
2022-07-22 07:05:00,72.5,72.550003,72.349998,72.5,606.0
2022-07-22 07:10:00,72.449996,72.449996,72.449996,72.449996,126.0
2022-07-22 07:15:00,72.400001,72.400001,72.0,72.0,357.0
2022-07-22 07:20:00,72.050003,72.199996,72.050003,72.199996,127.0
2022-07-22 07:25:00,72.400001,72.400001,72.300003,72.300003,138.0
2022-07-22 07:30:00,72.150001,72.150001,72.050003,72.050003,135.0
2022-07-22 07:35:00,72.0,72.0,71.900001,71.900001,113.0
2022-07-22 07:40:00,,,,,
2022-07-22 07:45:00,,,,,
2022-07-22 07:50:00,71.699996,71.849998,71.699996,71.849998,405.0
2022-07-22 07:55:00,71.949996,71.949996,71.949996,71.949996,9.0
2022-07-22 08:00:00,,,,,
2022-07-22 08:05:00,,,,,
2022-07-22 08:10:00,72.0,72.25,72.0,72.25,513.0
2022-07-22 08:15:00,72.199996,72.199996,72.199996,72.199996,88.0
2022-07-22 08:20:00,72.300003,72.300003,72.300003,72.300003,96.0
2022-07-22 08:25:00,72.400001,72.400001,72.400001,72.400001,4.0
2022-07-22 08:30:00,72.25,72.25,72.25,72.25,84.0
2022-07-22 08:35:00,,,,,
2022-07-22 08:40:00,,,,,
2022-07-22 08:45:00,72.400001,72.400001,72.400001,72.400001,30.0
2022-07-22 08:50:00,,,,,
2022-07-22 08:55:00,72.349998,72.349998,72.349998,72.349998,124.0
2022-07-22 09:00:00,72.449996,72.449996,72.300003,72.300003,441.0
2022-07-22 09:05:00,72.349998,72.349998,72.349998,72.349998,81.0
2022-07-22 09:10:00,72.650001,72.75,72.650001,72.75,26.0
2022-07-22 09:15:00,72.75,72.75,72.75,72.75,9.0
2022-07-22 09:20:00,72.949996,73.099998,72.900001,73.050003,818.0
2022-07-22 09:25:00,73.150001,73.25,73.050003,73.050003,397.0
2022-07-22 09:30:00,73.0,73.0,72.849998,72.849998,132.0
2022-07-22 09:35:00,72.949996,72.949996,72.75,72.75,106.0
2022-07-22 09:40:00,72.699996,72.699996,72.599998,72.599998,181.0
2022-07-22 09:45:00,72.699996,72.699996,72.699996,72.699996,28.0
2022-07-22 09:50:00,,,,,
2022-07-22 09:55:00,,,,,
2022-07-22 10:00:00,72.849998,72.900001,72.849998,72.900001,275.0
2022-07-22 10:05:00,73.150001,73.150001,73.150001,73.150001,96.0
2022-07-22 10:10:00,,,,,
2022-07-22 10:15:00,73.099998,73.099998,73.050003,73.050003,340.0
2022-07-22 10:20:00,73.099998,73.099998,73.0,73.0,106.0
2022-07-22 10:25:00,,,,,
2022-07-22 10:30:00,73.099998,73.099998,73.099998,73.099998,181.0
2022-07-22 10:35:00,,,,,
2022-07-22 10:40:00,73.25,73.25,73.25,73.25,92.0
2022-07-22 10:45:00,73.25,73.25,73.050003,73.050003,353.0
2022-07-22 10:50:00,73.099998,73.099998,73.099998,73.099998,60.0
2022-07-22 10:55:00,,,,,
2022-07-22 11:00:00,72.849998,72.849998,72.849998,72.849998,1.0
2022-07-22 11:05:00,,,,,
2022-07-22 11:10:00,,,,,
2022-07-22 11:15:00,73.0,73.0,73.0,73.0,50.0
2022-07-22 11:20:00,73.0,73.0,73.0,73.0,177.0
2022-07-22 11:25:00,,,,,
2022-07-22 11:30:00,,,,,
2022-07-22 11:35:00,73.099998,73.150001,73.099998,73.150001,240.0
2022-07-22 11:40:00,,,,,
2022-07-22 11:45:00,73.349998,73.349998,73.349998,73.349998,107.0
2022-07-22 11:50:00,73.550003,73.550003,73.550003,73.550003,300.0
2022-07-22 11:55:00,73.599998,73.650001,73.550003,73.550003,373.0
2022-07-22 12:00:00,73.550003,73.550003,73.5,73.5,232.0
2022-07-22 12:05:00,,,,,
2022-07-22 12:10:00,73.5,73.550003,73.449996,73.5,201.0
2022-07-22 12:15:00,73.5,73.5,73.5,73.5,43.0
2022-07-22 12:20:00,73.650001,73.650001,73.650001,73.650001,615.0
2022-07-22 12:25:00,73.599998,73.599998,73.550003,73.550003,201.0
2022-07-22 12:30:00,,,,,
2022-07-22 12:35:00,73.5,73.550003,73.5,73.550003,61.0
2022-07-22 12:40:00,73.449996,73.449996,73.400001,73.400001,67.0
2022-07-22 12:45:00,73.550003,73.699996,73.550003,73.699996,72.0
2022-07-22 12:50:00,73.599998,73.599998,73.599998,73.599998,84.0
2022-07-22 12:55:00,73.5,73.5,73.5,73.5,68.0
2022-07-22 13:00:00,,,,,
2022-07-22 13:05:00,73.599998,73.650001,73.599998,73.650001,162.0
2022-07-22 13:10:00,73.699996,73.699996,73.699996,73.699996,27.0
2022-07-22 13:15:00,73.599998,73.800003,73.599998,73.650001,135.0
2022-07-22 13:20:00,,,,,
2022-07-22 13:25:00,73.849998,73.900001,73.849998,73.900001,67.0
2022-07-22 13:30:00,73.75,73.75,73.5,73.5,338.0
2022-07-22 13:35:00,73.300003,73.650001,73.300003,73.650001,361.0
2022-07-22 13:40:00,73.550003,73.650001,73.550003,73.650001,106.0
2022-07-22 13:45:00,73.650001,73.650001,73.449996,73.5,422.0
2022-07-22 13:50:00,73.550003,73.550003,73.550003,73.550003,6.0
2022-07-22 13:55:00,73.550003,73.550003,72.949996,72.949996,280.0
2022-07-22 14:00:00,72.75,72.900001,72.75,72.849998,164.0
2022-07-22 14:05:00,72.800003,72.800003,72.550003,72.550003,554.0
2022-07-22 14:10:00,72.5,72.599998,72.400001,72.400001,1881.0
2022-07-22 14:15:00,72.449996,72.599998,72.400001,72.599998,134.0
2022-07-22 14:20:00,72.5,72.5,72.300003,72.300003,736.0
2022-07-22 14:25:00,72.349998,72.349998,72.349998,72.349998,35.0
2022-07-22 14:30:00,72.400001,72.449996,72.400001,72.449996,1278.0
2022-07-22 14:35:00,72.5,72.599998,72.449996,72.449996,614.0
2022-07-22 14:40:00,72.5,72.550003,72.5,72.5,113.0
2022-07-22 14:45:00,72.449996,72.5,72.400001,72.449996,153.0
2022-07-22 14:50:00,72.449996,72.449996,72.449996,72.449996,33.0
2022-07-22 14:55:00,72.5,72.550003,72.5,72.5,342.0
2022-07-22 15:00:00,72.449996,72.449996,72.349998,72.349998,173.0
2022-07-22 15:05:00,72.349998,72.349998,72.199996,72.199996,40.0
2022-07-22 15:10:00,72.349998,72.650001,72.349998,72.5,1180.0
2022-07-22 15:15:00,72.449996,72.449996,72.449996,72.449996,99.0
2022-07-22 15:20:00,72.449996,72.449996,72.400001,72.400001,193.0
2022-07-22 15:25:00,72.400001,72.5,72.400001,72.449996,176.0
