datetime,Open,High,Low,Close,Volume
2025-08-08 11:00:00,7.797999,7.797999,7.78,7.783999,4579.0
2025-08-08 11:05:00,7.782,7.782,7.777999,7.782,3016.0
2025-08-08 11:10:00,7.777999,7.791999,7.763999,7.791999,64882.0
2025-08-08 11:15:00,7.794,7.809999,7.794,7.8,34861.0
2025-08-08 11:20:00,7.789999,7.803999,7.789999,7.803999,1254.0
2025-08-08 11:25:00,7.808,7.808,7.808,7.808,727.0
2025-08-08 11:30:00,7.802,7.803999,7.802,7.803999,3270.0
2025-08-08 11:35:00,7.806,7.815999,7.806,7.815999,3564.0
2025-08-08 11:40:00,7.815999,7.815999,7.802,7.802,5242.0
2025-08-08 11:45:00,7.8,7.8,7.796,7.796,1821.0
2025-08-08 11:50:00,,,,,
2025-08-08 11:55:00,7.794,7.823999,7.794,7.82,30906.0
2025-08-08 12:00:00,7.817999,7.829999,7.815999,7.817999,28265.0
2025-08-08 12:05:00,7.815999,7.815999,7.789999,7.789999,3607.0
2025-08-08 12:10:00,7.785999,7.785999,7.78,7.78,769.0
2025-08-08 12:15:00,7.776,7.777999,7.768,7.768,3733.0
2025-08-08 12:20:00,7.763999,7.765999,7.763999,7.765999,1534.0
2025-08-08 12:25:00,7.765999,7.769999,7.754,7.763999,13392.0
2025-08-08 12:30:00,,,,,
2025-08-08 12:35:00,7.76,7.769999,7.76,7.769999,3990.0
2025-08-08 12:40:00,7.762,7.762,7.762,7.762,20.0
2025-08-08 12:45:00,7.76,7.765999,7.76,7.765999,265.0
2025-08-08 12:50:00,7.769999,7.776,7.769999,7.776,1221.0
2025-08-08 12:55:00,7.771999,7.771999,7.771999,7.771999,1351.0
2025-08-08 13:00:00,7.776,7.785999,7.776,7.785999,701.0
2025-08-08 13:05:00,7.78,7.78,7.78,7.78,
2025-08-08 13:10:00,7.769999,7.769999,7.763999,7.765999,1587659.0
2025-08-08 13:15:00,7.763999,7.763999,7.756,7.757999,3552.0
2025-08-08 13:20:00,7.756,7.763999,7.756,7.763999,1874.0
2025-08-08 13:25:00,7.757999,7.762,7.754,7.762,3300.0
2025-08-08 13:30:00,7.754,7.757999,7.731999,7.748,27606.0
2025-08-08 13:35:00,7.743999,7.76,7.743999,7.748,2768.0
2025-08-08 13:40:00,7.745999,7.765999,7.736,7.763999,11324.0
2025-08-08 13:45:00,7.768,7.774,7.731999,7.731999,4669.0
2025-08-08 13:50:00,7.737999,7.751999,7.737999,7.745999,9779.0
2025-08-08 13:55:00,7.739999,7.745999,7.737999,7.737999,2411.0
2025-08-08 14:00:00,7.743999,7.763999,7.743999,7.75,24055.0
2025-08-08 14:05:00,7.751999,7.829999,7.751999,7.806,44269.0
2025-08-08 14:10:00,7.806,7.823999,7.785999,7.802,36553.0
2025-08-08 14:15:00,7.815999,7.817999,7.8,7.802,14152.0
2025-08-08 14:20:00,7.797999,7.802,7.796,7.797999,8343.0
2025-08-08 14:25:00,7.803999,7.815999,7.803999,7.809999,7373.0
2025-08-08 14:30:00,7.808,7.808,7.796,7.806,6554.0
2025-08-08 14:35:00,7.803999,7.803999,7.774,7.776,8481.0
2025-08-08 14:40:00,7.771999,7.785999,7.757999,7.782,17440.0
2025-08-08 14:45:00,7.777999,7.789999,7.774,7.785999,12594.0
2025-08-08 14:50:00,7.782,7.782,7.776,7.776,3075.0
2025-08-08 14:55:00,7.771999,7.78,7.768,7.777999,4611.0
2025-08-08 15:00:00,7.765999,7.785999,7.765999,7.783999,8987.0
2025-08-08 15:05:00,7.783999,7.791999,7.777999,7.782,24091.0
2025-08-08 15:10:00,7.785999,7.791999,7.78,7.788,47638.0
2025-08-08 15:15:00,7.788,7.788,7.774,7.782,10912.0
2025-08-08 15:20:00,7.78,7.796,7.78,7.796,11553.0
2025-08-08 15:25:00,7.794,7.8,7.794,7.794,20634.0
2025-08-08 15:30:00,7.815999,7.815999,7.815999,7.815999,
2025-08-11 07:00:00,7.823999,7.894,7.823999,7.881999,
2025-08-11 07:05:00,7.881999,7.892,7.835999,7.84,37836.0
2025-08-11 07:10:00,7.837999,7.854,7.829999,7.854,4627.0
2025-08-11 07:15:00,7.868,7.868,7.82,7.829999,16432.0
2025-08-11 07:20:00,7.826,7.826,7.811999,7.811999,453.0
2025-08-11 07:25:00,7.817999,7.828,7.811999,7.811999,10207.0
2025-08-11 07:30:00,7.811999,7.823999,7.806,7.806,14781.0
2025-08-11 07:35:00,7.814,7.829999,7.814,7.822,18710.0
2025-08-11 07:40:00,7.82,7.826,7.817999,7.817999,11206.0
2025-08-11 07:45:00,7.808,7.814,7.797999,7.802,9433.0
2025-08-11 07:50:00,7.806,7.808,7.8,7.808,470.0
2025-08-11 07:55:00,7.802,7.802,7.783999,7.783999,17532.0
2025-08-11 08:00:00,7.777999,7.777999,7.76,7.76,4024.0
2025-08-11 08:05:00,7.75,7.765999,7.748,7.763999,16200.0
2025-08-11 08:10:00,7.751999,7.751999,7.737999,7.745999,30843.0
2025-08-11 08:15:00,7.745999,7.762,7.745999,7.762,5016.0
2025-08-11 08:20:00,7.754,7.756,7.75,7.756,2348.0
2025-08-11 08:25:00,7.75,7.751999,7.742,7.743999,16278.0
2025-08-11 08:30:00,7.75,7.751999,7.748,7.748,1451.0
2025-08-11 08:35:00,7.742,7.742,7.739999,7.739999,1126.0
2025-08-11 08:40:00,7.73,7.737999,7.728,7.728,16707.0
2025-08-11 08:45:00,7.728,7.739999,7.725999,7.725999,18117.0
2025-08-11 08:50:00,7.723999,7.723999,7.717999,7.717999,1770.0
2025-08-11 08:55:00,7.717999,7.719999,7.705999,7.705999,653.0
2025-08-11 09:00:00,7.703999,7.716,7.682,7.702,69412.0
2025-08-11 09:05:00,7.699999,7.71,7.699999,7.71,26639.0
2025-08-11 09:10:00,7.703999,7.705999,7.699999,7.699999,2263.0
2025-08-11 09:15:00,7.699999,7.705999,7.699999,7.705999,3538.0
2025-08-11 09:20:00,7.708,7.711999,7.708,7.71,5660.0
2025-08-11 09:25:00,7.711999,7.734,7.711999,7.734,24815.0
2025-08-11 09:30:00,7.736,7.739999,7.725999,7.725999,24982.0
2025-08-11 09:35:00,7.722,7.722,7.708,7.717999,11949.0
2025-08-11 09:40:00,7.722,7.722,7.71,7.719999,28815.0
2025-08-11 09:45:00,7.714,7.714,7.71,7.714,3538.0
2025-08-11 09:50:00,7.714,7.723999,7.714,7.717999,5500.0
2025-08-11 09:55:00,7.719999,7.723999,7.708,7.708,4404.0
2025-08-11 10:00:00,7.711999,7.722,7.711999,7.722,2947.0
2025-08-11 10:05:00,7.722,7.722,7.722,7.722,2211.0
2025-08-11 10:10:00,7.722,7.722,7.711999,7.717999,17743.0
2025-08-11 10:15:00,7.719999,7.723999,7.708,7.708,5259.0
2025-08-11 10:20:00,7.71,7.711999,7.708,7.708,660.0
2025-08-11 10:25:00,7.71,7.711999,7.708,7.711999,1061.0
2025-08-11 10:30:00,7.705999,7.705999,7.705999,7.705999,662.0
2025-08-11 10:35:00,7.699999,7.702,7.693999,7.693999,23862.0
2025-08-11 10:40:00,7.691999,7.691999,7.69,7.691999,23200.0
2025-08-11 10:45:00,7.693999,7.696,7.688,7.688,12606.0
2025-08-11 10:50:00,7.688,7.69,7.688,7.69,4710.0
2025-08-11 10:55:00,7.685999,7.696,7.685999,7.696,3454.0
2025-08-11 11:00:00,7.684,7.693999,7.684,7.691999,9272.0
2025-08-11 11:05:00,7.691999,7.691999,7.691999,7.691999,1070.0
2025-08-11 11:10:00,7.69,7.699999,7.69,7.697999,1896.0
2025-08-11 11:15:00,7.696,7.703999,7.696,7.703999,9884.0
2025-08-11 11:20:00,7.702,7.702,7.699999,7.699999,2077.0
2025-08-11 11:25:00,7.703999,7.722,7.703999,7.719999,5299.0
2025-08-11 11:30:00,7.722,7.722,7.722,7.722,7000.0
2025-08-11 11:35:00,7.716,7.716,7.708,7.71,12775.0
2025-08-11 11:40:00,7.71,7.711999,7.705999,7.711999,325.0
2025-08-11 11:45:00,7.714,7.716,7.714,7.716,286.0
2025-08-11 11:50:00,7.717999,7.723999,7.716,7.716,1351.0
2025-08-11 11:55:00,7.717999,7.717999,7.717999,7.717999,1403.0
2025-08-11 12:00:00,7.719999,7.728,7.719999,7.723999,2838.0
2025-08-11 12:05:00,,,,,
2025-08-11 12:10:00,7.716,7.717999,7.716,7.717999,2461.0
2025-08-11 12:15:00,7.719999,7.719999,7.717999,7.719999,1582.0
2025-08-11 12:20:00,7.719999,7.722,7.717999,7.717999,9474.0
2025-08-11 12:25:00,7.714,7.719999,7.714,7.719999,654.0
2025-08-11 12:30:00,7.717999,7.717999,7.711999,7.717999,3560.0
2025-08-11 12:35:00,7.716,7.719999,7.716,7.719999,140.0
2025-08-11 12:40:00,7.716,7.716,7.716,7.716,825.0
2025-08-11 12:45:00,7.717999,7.717999,7.71,7.71,811.0
2025-08-11 12:50:00,,,,,
2025-08-11 12:55:00,7.705999,7.716,7.699999,7.716,20430.0
2025-08-11 13:00:00,7.708,7.708,7.705999,7.705999,1320.0
2025-08-11 13:05:00,7.71,7.716,7.703999,7.714,21426.0
