datetime,Open,High,Low,Close,Volume
2023-03-14 12:40:00,14.42,14.539999,14.399999,14.539999,375.0
2023-03-14 12:45:00,,,,,
2023-03-14 12:50:00,14.619999,14.619999,14.619999,14.619999,404.0
2023-03-14 12:55:00,14.659999,14.659999,14.659999,14.659999,185.0
2023-03-14 13:00:00,,,,,
2023-03-14 13:05:00,14.699999,14.699999,14.68,14.68,999.0
2023-03-14 13:10:00,,,,,
2023-03-14 13:15:00,14.68,14.72,14.68,14.72,145.0
2023-03-14 13:20:00,14.68,14.68,14.68,14.68,968.0
2023-03-14 13:25:00,,,,,
2023-03-14 13:30:00,,,,,
2023-03-14 13:35:00,,,,,
2023-03-14 13:40:00,,,,,
2023-03-14 13:45:00,,,,,
2023-03-14 13:50:00,,,,,
2023-03-14 13:55:00,,,,,
2023-03-14 14:00:00,,,,,
2023-03-14 14:05:00,,,,,
2023-03-14 14:10:00,,,,,
2023-03-14 14:15:00,,,,,
2023-03-14 14:20:00,14.579999,14.579999,14.579999,14.579999,3.0
2023-03-14 14:25:00,14.659999,14.68,14.659999,14.68,370.0
2023-03-14 14:30:00,14.68,14.739999,14.68,14.739999,172.0
2023-03-14 14:35:00,,,,,
2023-03-14 14:40:00,14.68,14.68,14.68,14.68,647.0
2023-03-14 14:45:00,14.739999,14.739999,14.739999,14.739999,20.0
2023-03-14 14:50:00,,,,,
2023-03-14 14:55:00,,,,,
2023-03-14 15:00:00,,,,,
2023-03-14 15:05:00,14.739999,14.76,14.739999,14.76,390.0
2023-03-14 15:10:00,,,,,
2023-03-14 15:15:00,,,,,
2023-03-14 15:20:00,,,,,
2023-03-14 15:25:00,,,,,
2023-03-14 15:30:00,,,,,
2023-03-14 15:35:00,,,,,
2023-03-14 15:40:00,14.739999,14.779999,14.739999,14.779999,130.0
2023-03-14 15:45:00,14.819999,14.819999,14.819999,14.819999,20.0
2023-03-14 15:50:00,14.659999,14.8,14.659999,14.8,444.0
2023-03-14 15:55:00,,,,,
2023-03-14 16:00:00,14.68,14.68,14.68,14.68,280.0
2023-03-14 16:05:00,,,,,
2023-03-14 16:10:00,,,,,
2023-03-14 16:15:00,,,,,
2023-03-14 16:20:00,,,,,
2023-03-14 16:25:00,,,,,
2023-03-14 16:30:00,14.72,14.72,14.72,14.72,
2023-03-15 08:00:00,14.76,14.76,14.76,14.76,
2023-03-15 08:05:00,14.76,14.76,14.399999,14.399999,12685.0
2023-03-15 08:10:00,,,,,
2023-03-15 08:15:00,,,,,
2023-03-15 08:20:00,14.46,14.5,14.399999,14.399999,4390.0
2023-03-15 08:25:00,14.5,14.5,14.5,14.5,7000.0
2023-03-15 08:30:00,14.479999,14.5,14.42,14.42,2295.0
2023-03-15 08:35:00,,,,,
2023-03-15 08:40:00,,,,,
2023-03-15 08:45:00,,,,,
2023-03-15 08:50:00,,,,,
2023-03-15 08:55:00,,,,,
2023-03-15 09:00:00,14.42,14.42,14.42,14.42,35.0
2023-03-15 09:05:00,14.42,14.42,14.399999,14.399999,2815.0
2023-03-15 09:10:00,,,,,
2023-03-15 09:15:00,,,,,
2023-03-15 09:20:00,14.399999,14.399999,14.399999,14.399999,139.0
2023-03-15 09:25:00,,,,,
2023-03-15 09:30:00,,,,,
2023-03-15 09:35:00,,,,,
2023-03-15 09:40:00,,,,,
2023-03-15 09:45:00,,,,,
2023-03-15 09:50:00,,,,,
2023-03-15 09:55:00,14.399999,14.399999,14.199999,14.199999,950.0
2023-03-15 10:00:00,14.22,14.22,14.22,14.22,6.0
2023-03-15 10:05:00,14.199999,14.199999,14.06,14.06,1001.0
2023-03-15 10:10:00,,,,,
2023-03-15 10:15:00,,,,,
2023-03-15 10:20:00,,,,,
2023-03-15 10:25:00,14.159999,14.159999,14.159999,14.159999,363.0
2023-03-15 10:30:00,,,,,
2023-03-15 10:35:00,,,,,
2023-03-15 10:40:00,14.06,14.06,14.06,14.06,279.0
2023-03-15 10:45:00,14.06,14.06,14.06,14.06,219.0
2023-03-15 10:50:00,14.06,14.06,14.06,14.06,677.0
2023-03-15 10:55:00,14.159999,14.159999,14.039999,14.039999,160.0
2023-03-15 11:00:00,14.199999,14.199999,14.199999,14.199999,500.0
2023-03-15 11:05:00,,,,,
2023-03-15 11:10:00,14.06,14.06,14.06,14.06,75.0
2023-03-15 11:15:00,,,,,
2023-03-15 11:20:00,,,,,
2023-03-15 11:25:00,,,,,
2023-03-15 11:30:00,,,,,
2023-03-15 11:35:00,,,,,
2023-03-15 11:40:00,14.06,14.06,14.06,14.06,7.0
2023-03-15 11:45:00,14.06,14.06,14.06,14.06,814.0
2023-03-15 11:50:00,,,,,
2023-03-15 11:55:00,,,,,
2023-03-15 12:00:00,,,,,
2023-03-15 12:05:00,,,,,
2023-03-15 12:10:00,,,,,
2023-03-15 12:15:00,,,,,
2023-03-15 12:20:00,14.14,14.159999,14.14,14.159999,275.0
2023-03-15 12:25:00,14.18,14.18,14.18,14.18,256.0
2023-03-15 12:30:00,,,,,
2023-03-15 12:35:00,,,,,
2023-03-15 12:40:00,,,,,
2023-03-15 12:45:00,,,,,
2023-03-15 12:50:00,,,,,
2023-03-15 12:55:00,,,,,
2023-03-15 13:00:00,,,,,
2023-03-15 13:05:00,,,,,
2023-03-15 13:10:00,,,,,
2023-03-15 13:15:00,,,,,
2023-03-15 13:20:00,14.159999,14.159999,14.079999,14.079999,690.0
2023-03-15 13:25:00,14.199999,14.68,14.159999,14.42,28901.0
2023-03-15 13:30:00,14.479999,14.5,14.279999,14.479999,5969.0
2023-03-15 13:35:00,14.439999,14.439999,14.26,14.26,2294.0
2023-03-15 13:40:00,14.46,14.46,14.42,14.46,680.0
2023-03-15 13:45:00,14.479999,14.56,14.479999,14.56,2940.0
2023-03-15 13:50:00,,,,,
2023-03-15 13:55:00,14.5,14.5,14.5,14.5,665.0
2023-03-15 14:00:00,,,,,
2023-03-15 14:05:00,,,,,
2023-03-15 14:10:00,,,,,
2023-03-15 14:15:00,,,,,
2023-03-15 14:20:00,,,,,
2023-03-15 14:25:00,,,,,
2023-03-15 14:30:00,,,,,
2023-03-15 14:35:00,,,,,
2023-03-15 14:40:00,,,,,
2023-03-15 14:45:00,,,,,
2023-03-15 14:50:00,14.5,14.5,14.439999,14.479999,3171.0
2023-03-15 14:55:00,,,,,
2023-03-15 15:00:00,,,,,
2023-03-15 15:05:00,,,,,
2023-03-15 15:10:00,,,,,
2023-03-15 15:15:00,14.5,14.5,14.5,14.5,209.0
2023-03-15 15:20:00,,,,,
2023-03-15 15:25:00,,,,,
2023-03-15 15:30:00,,,,,
2023-03-15 15:35:00,,,,,
2023-03-15 15:40:00,,,,,
2023-03-15 15:45:00,,,,,
2023-03-15 15:50:00,14.56,14.56,14.56,14.56,500.0
2023-03-15 15:55:00,14.579999,14.619999,14.579999,14.619999,25.0
2023-03-15 16:00:00,14.5,14.5,14.5,14.5,661.0
2023-03-15 16:05:00,14.479999,14.479999,14.26,14.3,1851.0
2023-03-15 16:10:00,14.359999,14.359999,14.359999,14.359999,970.0
2023-03-15 16:15:00,,,,,
2023-03-15 16:20:00,,,,,
2023-03-15 16:25:00,14.22,14.22,14.22,14.22,100.0
2023-03-15 16:30:00,14.199999,14.199999,14.199999,14.199999,
2023-03-16 08:00:00,14.22,14.22,14.22,14.22,
2023-03-16 08:05:00,14.6,14.6,14.6,14.6,50.0
2023-03-16 08:10:00,14.399999,14.399999,14.399999,14.399999,1020.0
2023-03-16 08:15:00,,,,,
2023-03-16 08:20:00,14.479999,14.52,14.479999,14.52,290.0
2023-03-16 08:25:00,,,,,
2023-03-16 08:30:00,14.479999,14.52,14.479999,14.52,1600.0
2023-03-16 08:35:00,14.52,14.52,14.52,14.52,106.0
2023-03-16 08:40:00,14.479999,14.479999,14.479999,14.479999,503.0
2023-03-16 08:45:00,,,,,
2023-03-16 08:50:00,,,,,
2023-03-16 08:55:00,,,,,
2023-03-16 09:00:00,,,,,
2023-03-16 09:05:00,14.52,14.52,14.52,14.52,100.0
2023-03-16 09:10:00,,,,,
2023-03-16 09:15:00,,,,,
2023-03-16 09:20:00,14.399999,14.5,14.359999,14.5,1299.0
2023-03-16 09:25:00,,,,,
2023-03-16 09:30:00,,,,,
2023-03-16 09:35:00,,,,,
2023-03-16 09:40:00,,,,,
2023-03-16 09:45:00,,,,,
2023-03-16 09:50:00,14.52,14.52,14.52,14.52,500.0
2023-03-16 09:55:00,,,,,
2023-03-16 10:00:00,,,,,
2023-03-16 10:05:00,14.42,14.56,14.42,14.56,58.0
2023-03-16 10:10:00,14.56,14.6,14.439999,14.56,100.0
2023-03-16 10:15:00,14.56,14.6,14.56,14.6,95.0
2023-03-16 10:20:00,14.439999,14.439999,14.439999,14.439999,8.0
2023-03-16 10:25:00,,,,,
2023-03-16 10:30:00,,,,,
2023-03-16 10:35:00,,,,,
2023-03-16 10:40:00,,,,,
2023-03-16 10:45:00,14.5,14.5,14.46,14.5,1083.0
2023-03-16 10:50:00,14.439999,14.439999,14.439999,14.439999,204.0
2023-03-16 10:55:00,,,,,
2023-03-16 11:00:00,,,,,
2023-03-16 11:05:00,,,,,
2023-03-16 11:10:00,,,,,
2023-03-16 11:15:00,,,,,
2023-03-16 11:20:00,,,,,
2023-03-16 11:25:00,,,,,
2023-03-16 11:30:00,,,,,
2023-03-16 11:35:00,14.5,14.56,14.5,14.56,85.0
2023-03-16 11:40:00,,,,,
2023-03-16 11:45:00,,,,,
2023-03-16 11:50:00,,,,,
2023-03-16 11:55:00,,,,,
2023-03-16 12:00:00,,,,,
2023-03-16 12:05:00,14.539999,14.539999,14.539999,14.539999,1000.0
2023-03-16 12:10:00,,,,,
2023-03-16 12:15:00,,,,,
2023-03-16 12:20:00,,,,,
2023-03-16 12:25:00,,,,,
2023-03-16 12:30:00,,,,,
2023-03-16 12:35:00,,,,,
2023-03-16 12:40:00,,,,,
2023-03-16 12:45:00,,,,,
2023-03-16 12:50:00,14.56,14.56,14.479999,14.479999,529.0
2023-03-16 12:55:00,,,,,
2023-03-16 13:00:00,,,,,
2023-03-16 13:05:00,,,,,
2023-03-16 13:10:00,,,,,
2023-03-16 13:15:00,14.46,14.46,14.399999,14.399999,1548.0
2023-03-16 13:20:00,14.359999,14.5,14.359999,14.5,2609.0
2023-03-16 13:25:00,14.399999,14.479999,14.359999,14.479999,570.0
2023-03-16 13:30:00,,,,,
2023-03-16 13:35:00,14.479999,14.479999,14.479999,14.479999,55.0
2023-03-16 13:40:00,14.479999,14.479999,14.479999,14.479999,54.0
2023-03-16 13:45:00,,,,,
2023-03-16 13:50:00,14.479999,14.479999,14.479999,14.479999,226.0
2023-03-16 13:55:00,14.479999,14.479999,14.479999,14.479999,373.0
2023-03-16 14:00:00,14.56,14.64,14.56,14.6,741.0
2023-03-16 14:05:00,14.6,14.6,14.579999,14.579999,231.0
2023-03-16 14:10:00,,,,,
2023-03-16 14:15:00,,,,,
2023-03-16 14:20:00,14.539999,14.539999,14.539999,14.539999,303.0
2023-03-16 14:25:00,,,,,
2023-03-16 14:30:00,,,,,
2023-03-16 14:35:00,,,,,
2023-03-16 14:40:00,,,,,
2023-03-16 14:45:00,14.64,14.659999,14.64,14.659999,71.0
2023-03-16 14:50:00,14.68,14.699999,14.68,14.699999,518.0
2023-03-16 14:55:00,14.76,14.779999,14.76,14.779999,202.0
2023-03-16 15:00:00,14.619999,14.739999,14.56,14.739999,1519.0
2023-03-16 15:05:00,,,,,
2023-03-16 15:10:00,14.699999,14.699999,14.699999,14.699999,245.0
2023-03-16 15:15:00,,,,,
2023-03-16 15:20:00,14.699999,14.699999,14.699999,14.699999,500.0
2023-03-16 15:25:00,14.699999,14.779999,14.699999,14.779999,891.0
2023-03-16 15:30:00,14.72,14.72,14.72,14.72,14.0
2023-03-16 15:35:00,14.659999,14.659999,14.659999,14.659999,40.0
2023-03-16 15:40:00,,,,,
2023-03-16 15:45:00,,,,,
2023-03-16 15:50:00,14.659999,14.659999,14.659999,14.659999,348.0
2023-03-16 15:55:00,,,,,
2023-03-16 16:00:00,,,,,
2023-03-16 16:05:00,,,,,
2023-03-16 16:10:00,,,,,
2023-03-16 16:15:00,14.699999,14.699999,14.64,14.64,1013.0
2023-03-16 16:20:00,,,,,
2023-03-16 16:25:00,14.68,14.739999,14.68,14.739999,25.0
2023-03-16 16:30:00,14.659999,14.659999,14.659999,14.659999,
2023-03-17 08:00:00,14.779999,14.979999,14.779999,14.779999,
2023-03-17 08:05:00,,,,,
2023-03-17 08:10:00,,,,,
2023-03-17 08:15:00,14.72,14.72,14.72,14.72,164.0
2023-03-17 08:20:00,,,,,
2023-03-17 08:25:00,14.72,14.72,14.579999,14.579999,1903.0
2023-03-17 08:30:00,14.579999,14.579999,14.52,14.52,140.0
2023-03-17 08:35:00,14.5,14.5,14.5,14.5,105.0
2023-03-17 08:40:00,,,,,
2023-03-17 08:45:00,,,,,
2023-03-17 08:50:00,,,,,
2023-03-17 08:55:00,,,,,
2023-03-17 09:00:00,,,,,
2023-03-17 09:05:00,14.5,14.5,14.5,14.5,145.0
2023-03-17 09:10:00,,,,,
2023-03-17 09:15:00,14.6,14.6,14.439999,14.439999,538.0
2023-03-17 09:20:00,14.539999,14.579999,14.52,14.52,1665.0
2023-03-17 09:25:00,14.539999,14.539999,14.539999,14.539999,20.0
2023-03-17 09:30:00,,,,,
2023-03-17 09:35:00,,,,,
2023-03-17 09:40:00,,,,,
2023-03-17 09:45:00,,,,,
2023-03-17 09:50:00,14.539999,14.539999,14.539999,14.539999,418.0
2023-03-17 09:55:00,,,,,
2023-03-17 10:00:00,,,,,
2023-03-17 10:05:00,,,,,
2023-03-17 10:10:00,,,,,
2023-03-17 10:15:00,,,,,
2023-03-17 10:20:00,14.56,14.56,14.56,14.56,7.0
2023-03-17 10:25:00,,,,,
2023-03-17 10:30:00,,,,,
2023-03-17 10:35:00,,,,,
2023-03-17 10:40:00,14.56,14.56,14.56,14.56,260.0
2023-03-17 10:45:00,,,,,
2023-03-17 10:50:00,14.64,14.64,14.64,14.64,633.0
2023-03-17 10:55:00,,,,,
2023-03-17 11:00:00,,,,,
2023-03-17 11:05:00,,,,,
2023-03-17 11:10:00,14.56,14.56,14.56,14.56,650.0
2023-03-17 11:15:00,,,,,
2023-03-17 11:20:00,14.539999,14.539999,14.539999,14.539999,7.0
2023-03-17 11:25:00,,,,,
2023-03-17 11:30:00,,,,,
2023-03-17 11:35:00,,,,,
2023-03-17 11:40:00,,,,,
2023-03-17 11:45:00,,,,,
2023-03-17 11:50:00,,,,,
2023-03-17 11:55:00,,,,,
2023-03-17 12:00:00,,,,,
2023-03-17 12:05:00,14.619999,14.64,14.619999,14.64,636.0
2023-03-17 12:10:00,,,,,
2023-03-17 12:15:00,14.579999,14.579999,14.579999,14.579999,2600.0
2023-03-17 12:20:00,,,,,
2023-03-17 12:25:00,,,,,
2023-03-17 12:30:00,,,,,
2023-03-17 12:35:00,14.56,14.56,14.399999,14.399999,5944.0
2023-03-17 12:40:00,14.5,14.56,14.439999,14.56,801.0
2023-03-17 12:45:00,14.5,14.5,14.5,14.5,1134.0
2023-03-17 12:50:00,14.579999,14.579999,14.579999,14.579999,260.0
2023-03-17 12:55:00,,,,,
2023-03-17 13:00:00,,,,,
2023-03-17 13:05:00,,,,,
2023-03-17 13:10:00,,,,,
2023-03-17 13:15:00,,,,,
2023-03-17 13:20:00,14.579999,14.579999,14.579999,14.579999,211.0
2023-03-17 13:25:00,14.46,14.46,14.46,14.46,25.0
2023-03-17 13:30:00,,,,,
2023-03-17 13:35:00,,,,,
2023-03-17 13:40:00,,,,,
2023-03-17 13:45:00,,,,,
2023-03-17 13:50:00,14.579999,14.579999,14.579999,14.579999,1329.0
2023-03-17 13:55:00,,,,,
2023-03-17 14:00:00,,,,,
2023-03-17 14:05:00,,,,,
2023-03-17 14:10:00,,,,,
2023-03-17 14:15:00,,,,,
2023-03-17 14:20:00,,,,,
2023-03-17 14:25:00,,,,,
2023-03-17 14:30:00,,,,,
2023-03-17 14:35:00,14.56,14.56,14.56,14.56,146.0
2023-03-17 14:40:00,,,,,
2023-03-17 14:45:00,,,,,
2023-03-17 14:50:00,,,,,
2023-03-17 14:55:00,14.579999,14.619999,14.579999,14.579999,1970.0
2023-03-17 15:00:00,,,,,
2023-03-17 15:05:00,14.659999,14.659999,14.659999,14.659999,150.0
2023-03-17 15:10:00,,,,,
2023-03-17 15:15:00,,,,,
2023-03-17 15:20:00,,,,,
2023-03-17 15:25:00,,,,,
2023-03-17 15:30:00,,,,,
2023-03-17 15:35:00,14.659999,14.659999,14.659999,14.659999,147.0
2023-03-17 15:40:00,14.619999,14.619999,14.579999,14.579999,300.0
2023-03-17 15:45:00,,,,,
2023-03-17 15:50:00,14.619999,14.619999,14.619999,14.619999,67.0
2023-03-17 15:55:00,,,,,
2023-03-17 16:00:00,,,,,
2023-03-17 16:05:00,,,,,
2023-03-17 16:10:00,14.64,14.64,14.64,14.64,36.0
2023-03-17 16:15:00,,,,,
2023-03-17 16:20:00,,,,,
2023-03-17 16:25:00,14.52,14.52,14.52,14.52,8.0
2023-03-17 16:30:00,14.72,14.72,14.72,14.72,
