datetime,Open,High,Low,Close,Volume
2025-10-20 07:05:00,94.349998,94.599998,93.650001,94.150001,17135
2025-10-20 07:10:00,94.199996,95.199996,94.199996,94.699996,14561
2025-10-20 07:15:00,94.75,95.150001,94.599998,95.050003,4829
2025-10-20 07:20:00,95.099998,95.599998,95.0,95.300003,19227
2025-10-20 07:25:00,95.349998,96.099998,95.25,96.099998,9225
2025-10-20 07:30:00,96.199996,96.199996,95.699996,95.800003,8036
2025-10-20 07:35:00,95.800003,96.349998,95.75,96.050003,5313
2025-10-20 07:40:00,96.050003,96.25,95.699996,95.699996,5589
2025-10-20 07:45:00,95.599998,95.800003,95.449996,95.75,5759
2025-10-20 07:50:00,95.800003,96.400001,95.599998,96.050003,5892
2025-10-20 07:55:00,95.949996,96.199996,95.949996,95.949996,3312
2025-10-20 08:00:00,95.849998,96.25,95.849998,96.150001,3139
2025-10-20 08:05:00,96.099998,96.199996,95.949996,96.199996,2956
2025-10-20 08:10:00,96.25,96.300003,96.099998,96.099998,21083
2025-10-20 08:15:00,96.150001,96.150001,95.650001,95.75,10812
2025-10-20 08:20:00,95.599998,95.849998,95.400001,95.650001,2325
2025-10-20 08:25:00,95.650001,95.75,95.400001,95.400001,1429
2025-10-20 08:30:00,95.400001,95.849998,95.400001,95.75,2770
2025-10-20 08:35:00,95.875,95.949996,95.599998,95.900001,2895
2025-10-20 08:40:00,95.900001,96.199996,95.875,96.199996,2288
2025-10-20 08:45:00,96.25,96.650001,96.199996,96.5,8922
2025-10-20 08:50:00,96.349998,96.449996,96.349998,96.449996,865
2025-10-20 08:55:00,96.550003,96.699996,96.300003,96.300003,4279
2025-10-20 09:00:00,96.349998,96.349998,96.099998,96.349998,1454
2025-10-20 09:05:00,96.199996,96.300003,96.150001,96.25,202
2025-10-20 09:10:00,96.25,96.349998,96.25,96.25,592
2025-10-20 09:15:00,96.25,96.5,96.25,96.449996,1820
2025-10-20 09:20:00,96.349998,96.550003,96.349998,96.349998,1582
2025-10-20 09:25:00,96.449996,96.699996,96.449996,96.599998,1029
2025-10-20 09:30:00,96.650001,96.699996,96.550003,96.550003,1135
2025-10-20 09:35:00,96.5,96.550003,96.349998,96.550003,1483
2025-10-20 09:40:00,96.599998,96.75,96.449996,96.650001,1254
2025-10-20 09:45:00,96.550003,96.75,96.550003,96.699996,673
2025-10-20 09:50:00,96.650001,96.849998,96.650001,96.75,1559
2025-10-20 09:55:00,96.75,96.75,96.550003,96.550003,1433
2025-10-20 10:00:00,96.5,96.75,96.5,96.650001,1245
2025-10-20 10:05:00,96.550003,96.75,96.550003,96.599998,1550
2025-10-20 10:10:00,96.699996,96.800003,96.599998,96.650001,1592
2025-10-20 10:15:00,96.550003,96.949996,96.550003,96.949996,4150
2025-10-20 10:20:00,96.900001,97.0,96.849998,96.900001,1364
2025-10-20 10:25:00,96.900001,97.25,96.849998,97.150001,2028
2025-10-20 10:30:00,97.25,97.449996,97.25,97.449996,793
2025-10-20 10:35:00,97.5,97.650001,97.349998,97.349998,6133
2025-10-20 10:40:00,97.400001,97.650001,97.300003,97.650001,4278
2025-10-20 10:45:00,97.5,97.5,97.349998,97.5,1388
2025-10-20 10:50:00,97.449996,97.449996,97.199996,97.199996,2102
2025-10-20 10:55:00,97.25,97.300003,97.0,97.300003,795
2025-10-20 11:00:00,97.349998,97.400001,97.300003,97.349998,1992
2025-10-20 11:05:00,97.349998,97.599998,97.349998,97.599998,2142
2025-10-20 11:10:00,97.650001,97.800003,97.650001,97.650001,1079
2025-10-20 11:15:00,97.75,97.900001,97.650001,97.699996,1299
2025-10-20 11:20:00,97.699996,97.800003,97.699996,97.800003,932
2025-10-20 11:25:00,97.849998,98.0,97.800003,97.900001,2207
2025-10-20 11:30:00,97.900001,97.949996,97.849998,97.949996,851
2025-10-20 11:35:00,97.849998,97.900001,97.699996,97.800003,654
2025-10-20 11:40:00,97.699996,98.0,97.699996,97.900001,4184
2025-10-20 11:45:00,97.949996,98.199996,97.949996,98.0,4415
2025-10-20 11:50:00,98.150001,98.150001,97.949996,98.0,1971
2025-10-20 11:55:00,98.050003,98.050003,97.800003,98.0,772
2025-10-20 12:00:00,98.0,98.0,97.550003,97.550003,3616
2025-10-20 12:05:00,97.599998,97.650001,97.599998,97.650001,238
2025-10-20 12:10:00,97.650001,98.099998,97.650001,98.099998,1410
2025-10-20 12:15:00,98.099998,98.099998,97.800003,97.849998,3289
2025-10-20 12:20:00,97.800003,98.099998,97.800003,97.900001,1135
2025-10-20 12:25:00,98.0,98.0,97.800003,97.900001,718
2025-10-20 12:30:00,97.949996,98.349998,97.949996,98.349998,634
2025-10-20 12:35:00,98.199996,98.349998,98.150001,98.300003,1316
2025-10-20 12:40:00,98.400001,98.400001,97.699996,97.800003,5842
2025-10-20 12:45:00,97.800003,98.050003,97.75,97.900001,2920
2025-10-20 12:50:00,97.949996,98.099998,97.900001,97.900001,610
2025-10-20 12:55:00,98.099998,98.150001,98.0,98.099998,983
2025-10-20 13:00:00,98.099998,98.099998,97.849998,97.900001,1714
2025-10-20 13:05:00,98.199996,98.199996,97.800003,97.900001,1367
2025-10-20 13:10:00,97.900001,97.949996,97.849998,97.849998,2814
2025-10-20 13:15:00,97.800003,98.150001,97.75,98.099998,3377
2025-10-20 13:20:00,98.0,98.0,97.849998,97.849998,948
2025-10-20 13:25:00,97.849998,98.0,97.800003,98.0,833
2025-10-20 13:30:00,97.900001,97.900001,97.550003,97.599998,1750
2025-10-20 13:35:00,97.650001,97.800003,97.650001,97.650001,1041
2025-10-20 13:40:00,97.599998,97.800003,97.5,97.75,2374
2025-10-20 13:45:00,97.699996,98.0,97.599998,98.0,4266
2025-10-20 13:50:00,98.099998,98.099998,97.699996,97.900001,723
2025-10-20 13:55:00,97.650001,98.0,97.550003,97.75,1164
2025-10-20 14:00:00,97.75,97.75,97.5,97.599998,1883
2025-10-20 14:05:00,97.650001,98.25,97.650001,97.949996,2414
2025-10-20 14:10:00,98.050003,98.099998,97.900001,97.900001,973
2025-10-20 14:15:00,98.0,98.0,97.800003,97.849998,538
2025-10-20 14:20:00,97.949996,98.150001,97.849998,98.050003,1280
2025-10-20 14:25:00,98.050003,98.150001,98.0,98.050003,523
2025-10-20 14:30:00,98.099998,98.150001,97.650001,97.849998,1555
2025-10-20 14:35:00,97.900001,98.0,97.800003,98.0,1085
2025-10-20 14:40:00,97.949996,97.949996,97.75,97.800003,1902
2025-10-20 14:45:00,97.800003,98.0,97.800003,97.949996,2019
2025-10-20 14:50:00,98.0,98.099998,98.0,98.099998,1919
2025-10-20 14:55:00,98.050003,98.25,98.050003,98.25,10106
2025-10-20 15:00:00,98.150001,98.300003,98.150001,98.25,975
2025-10-20 15:05:00,98.25,98.400001,98.150001,98.150001,3633
2025-10-20 15:10:00,98.199996,98.400001,97.900001,98.099998,3327
2025-10-20 15:15:00,98.099998,98.099998,97.849998,97.900001,3019
2025-10-20 15:20:00,98.0,98.25,97.949996,98.0,3172
2025-10-20 15:25:00,98.099998,98.150001,97.949996,98.050003,2700
2025-10-21 07:05:00,99.099998,99.099998,98.449996,98.449996,12001
2025-10-21 07:10:00,98.650001,99.050003,98.300003,98.300003,5069
2025-10-21 07:15:00,98.400001,98.449996,98.199996,98.300003,12789
2025-10-21 07:20:00,98.25,98.25,97.699996,97.800003,6561
2025-10-21 07:25:00,97.900001,98.400001,97.900001,98.349998,5563
2025-10-21 07:30:00,98.400001,98.650001,98.400001,98.599998,895
2025-10-21 07:35:00,98.449996,98.5,98.150001,98.349998,782
2025-10-21 07:40:00,98.5,98.650001,98.349998,98.349998,2909
2025-10-21 07:45:00,98.349998,98.5,98.25,98.449996,1868
2025-10-21 07:50:00,98.349998,98.550003,98.300003,98.550003,3076
2025-10-21 07:55:00,98.400001,98.449996,98.099998,98.099998,1589
2025-10-21 08:00:00,98.099998,98.199996,98.0,98.050003,2504
2025-10-21 08:05:00,98.099998,98.25,98.0,98.099998,1955
2025-10-21 08:10:00,98.199996,98.400001,98.199996,98.400001,389
