datetime,Open,High,Low,Close,Volume
2025-08-01 09:30:00,62.849998,62.849998,62.650001,62.650001,564.0
2025-08-01 09:35:00,62.799999,62.799999,62.799999,62.799999,486.0
2025-08-01 09:40:00,62.799999,62.799999,62.799999,62.799999,197.0
2025-08-01 09:45:00,62.75,62.75,62.75,62.75,60.0
2025-08-01 09:50:00,62.849998,62.900001,62.849998,62.900001,1385.0
2025-08-01 09:55:00,,,,,
2025-08-01 10:00:00,62.849998,62.849998,62.75,62.75,1857.0
2025-08-01 10:05:00,,,,,
2025-08-01 10:10:00,62.849998,62.900001,62.849998,62.900001,1383.0
2025-08-01 10:15:00,62.900001,62.900001,62.900001,62.900001,695.0
2025-08-01 10:20:00,62.95,63.0,62.900001,62.95,2688.0
2025-08-01 10:25:00,62.95,62.95,62.95,62.95,158.0
2025-08-01 10:30:00,,,,,
2025-08-01 10:35:00,62.900001,62.900001,62.900001,62.900001,608.0
2025-08-01 10:40:00,62.849998,62.849998,62.849998,62.849998,39.0
2025-08-01 10:45:00,62.900001,62.900001,62.900001,62.900001,564.0
2025-08-01 10:50:00,62.849998,62.849998,62.799999,62.799999,477.0
2025-08-01 10:55:00,62.799999,62.849998,62.799999,62.849998,251.0
2025-08-01 11:00:00,62.7,62.900001,62.7,62.7,1344.0
2025-08-01 11:05:00,62.650001,62.849998,62.650001,62.650001,3963.0
2025-08-01 11:10:00,62.599998,62.599998,62.5,62.5,4011.0
2025-08-01 11:15:00,62.5,62.599998,62.5,62.599998,2363.0
2025-08-01 11:20:00,62.7,62.75,62.7,62.75,1091.0
2025-08-01 11:25:00,62.799999,62.799999,62.799999,62.799999,656.0
2025-08-01 11:30:00,62.75,62.75,62.75,62.75,499.0
2025-08-01 11:35:00,62.75,62.799999,62.7,62.7,873.0
2025-08-01 11:40:00,62.650001,62.650001,62.599998,62.599998,1022.0
2025-08-01 11:45:00,62.599998,62.599998,62.599998,62.599998,159.0
2025-08-01 11:50:00,62.599998,62.599998,62.599998,62.599998,647.0
2025-08-01 11:55:00,62.599998,62.599998,62.599998,62.599998,329.0
2025-08-01 12:00:00,,,,,
2025-08-01 12:05:00,62.599998,62.599998,62.599998,62.599998,509.0
2025-08-01 12:10:00,62.650001,62.650001,62.650001,62.650001,679.0
2025-08-01 12:15:00,62.599998,62.599998,62.5,62.5,481.0
2025-08-01 12:20:00,,,,,
2025-08-01 12:25:00,62.5,62.549999,62.45,62.45,7348.0
2025-08-01 12:30:00,62.400001,62.5,62.299999,62.349998,5102.0
2025-08-01 12:35:00,62.349998,62.400001,62.299999,62.400001,639.0
2025-08-01 12:40:00,62.5,62.5,62.5,62.5,369.0
2025-08-01 12:45:00,62.45,62.549999,62.400001,62.549999,2365.0
2025-08-01 12:50:00,62.5,62.5,62.45,62.5,952.0
2025-08-01 12:55:00,62.5,62.5,62.5,62.5,107.0
2025-08-01 13:00:00,62.45,62.45,62.299999,62.400001,2479.0
2025-08-01 13:05:00,62.5,62.549999,62.5,62.549999,494.0
2025-08-01 13:10:00,62.549999,62.599998,62.549999,62.549999,1207.0
2025-08-01 13:15:00,62.650001,62.650001,62.650001,62.650001,1424.0
2025-08-01 13:20:00,62.650001,62.650001,62.5,62.5,2100.0
2025-08-01 13:25:00,62.45,62.5,62.45,62.45,2116.0
2025-08-01 13:30:00,62.5,62.5,62.349998,62.349998,5785.0
2025-08-01 13:35:00,62.299999,62.5,62.299999,62.400001,4590.0
2025-08-01 13:40:00,62.349998,62.349998,62.099998,62.099998,1295.0
2025-08-01 13:45:00,62.150001,62.2,62.150001,62.150001,864.0
2025-08-01 13:50:00,62.099998,62.25,62.099998,62.2,2734.0
2025-08-01 13:55:00,62.25,62.299999,62.25,62.25,321.0
2025-08-01 14:00:00,62.2,62.299999,62.150001,62.299999,903.0
2025-08-01 14:05:00,62.25,62.45,62.25,62.45,1293.0
2025-08-01 14:10:00,62.45,62.45,62.400001,62.45,1158.0
2025-08-01 14:15:00,62.5,62.599998,62.45,62.549999,1566.0
2025-08-01 14:20:00,62.549999,62.549999,62.5,62.5,451.0
2025-08-01 14:25:00,62.5,62.549999,62.5,62.5,
2025-08-01 14:30:00,62.5,62.549999,62.5,62.549999,136031.0
2025-08-01 14:35:00,62.5,62.549999,62.45,62.45,3763.0
2025-08-01 14:40:00,62.400001,62.400001,62.349998,62.349998,436.0
2025-08-01 14:45:00,62.400001,62.45,62.299999,62.299999,3353.0
2025-08-01 14:50:00,62.299999,62.299999,62.299999,62.299999,
2025-08-01 14:55:00,62.349998,62.349998,62.299999,62.299999,147155.0
2025-08-01 15:00:00,62.299999,62.299999,62.25,62.25,2047.0
2025-08-01 15:05:00,62.299999,62.45,62.299999,62.400001,648.0
2025-08-01 15:10:00,62.400001,62.5,62.400001,62.45,1853.0
2025-08-01 15:15:00,62.400001,62.45,62.349998,62.349998,3218.0
2025-08-01 15:20:00,62.349998,62.349998,62.25,62.25,3604.0
2025-08-01 15:25:00,62.25,62.25,62.2,62.2,1882.0
2025-08-01 15:30:00,62.45,62.45,62.45,62.45,
