datetime,Open,High,Low,Close,Volume
2024-04-23 13:25:00,,,,,
2024-04-23 13:30:00,,,,,
2024-04-23 13:35:00,,,,,
2024-04-23 13:40:00,,,,,
2024-04-23 13:45:00,,,,,
2024-04-23 13:50:00,,,,,
2024-04-23 13:55:00,13.75,13.75,13.75,13.75,142.0
2024-04-23 14:00:00,,,,,
2024-04-23 14:05:00,,,,,
2024-04-23 14:10:00,,,,,
2024-04-23 14:15:00,,,,,
2024-04-23 14:20:00,,,,,
2024-04-23 14:25:00,13.649999,13.699999,13.5,13.699999,5468.0
2024-04-23 14:30:00,,,,,
2024-04-23 14:35:00,13.6,13.75,13.55,13.6,2896.0
2024-04-23 14:40:00,13.649999,13.649999,13.6,13.6,1424.0
2024-04-23 14:45:00,13.6,13.6,13.55,13.55,2000.0
2024-04-23 14:50:00,13.55,13.55,13.55,13.55,3582.0
2024-04-23 14:55:00,13.55,13.6,13.55,13.55,3933.0
2024-04-23 15:00:00,13.5,13.6,13.5,13.5,2023.0
2024-04-23 15:05:00,,,,,
2024-04-23 15:10:00,13.5,13.5,13.5,13.5,58.0
2024-04-23 15:15:00,,,,,
2024-04-23 15:20:00,13.5,13.5,13.35,13.399999,1757.0
2024-04-23 15:25:00,13.35,13.399999,13.35,13.399999,743.0
2024-04-23 15:30:00,13.399999,13.399999,13.399999,13.399999,
2024-04-24 07:00:00,13.449999,13.449999,13.449999,13.449999,
2024-04-24 07:05:00,,,,,
2024-04-24 07:10:00,,,,,
2024-04-24 07:15:00,,,,,
2024-04-24 07:20:00,,,,,
2024-04-24 07:25:00,,,,,
2024-04-24 07:30:00,,,,,
2024-04-24 07:35:00,,,,,
2024-04-24 07:40:00,,,,,
2024-04-24 07:45:00,13.449999,13.449999,13.449999,13.449999,524.0
2024-04-24 07:50:00,,,,,
2024-04-24 07:55:00,,,,,
2024-04-24 08:00:00,13.55,13.55,13.55,13.55,840.0
2024-04-24 08:05:00,13.55,13.55,13.449999,13.449999,1604.0
2024-04-24 08:10:00,,,,,
2024-04-24 08:15:00,,,,,
2024-04-24 08:20:00,,,,,
2024-04-24 08:25:00,,,,,
2024-04-24 08:30:00,,,,,
2024-04-24 08:35:00,,,,,
2024-04-24 08:40:00,,,,,
2024-04-24 08:45:00,,,,,
2024-04-24 08:50:00,,,,,
2024-04-24 08:55:00,,,,,
2024-04-24 09:00:00,,,,,
2024-04-24 09:05:00,13.449999,13.449999,13.449999,13.449999,7.0
2024-04-24 09:10:00,,,,,
2024-04-24 09:15:00,,,,,
2024-04-24 09:20:00,,,,,
2024-04-24 09:25:00,,,,,
2024-04-24 09:30:00,,,,,
2024-04-24 09:35:00,,,,,
2024-04-24 09:40:00,,,,,
2024-04-24 09:45:00,,,,,
2024-04-24 09:50:00,,,,,
2024-04-24 09:55:00,,,,,
2024-04-24 10:00:00,,,,,
2024-04-24 10:05:00,,,,,
2024-04-24 10:10:00,13.399999,13.399999,13.399999,13.399999,400.0
2024-04-24 10:15:00,,,,,
2024-04-24 10:20:00,,,,,
2024-04-24 10:25:00,,,,,
2024-04-24 10:30:00,,,,,
2024-04-24 10:35:00,,,,,
2024-04-24 10:40:00,,,,,
2024-04-24 10:45:00,,,,,
2024-04-24 10:50:00,,,,,
2024-04-24 10:55:00,,,,,
2024-04-24 11:00:00,,,,,
2024-04-24 11:05:00,,,,,
2024-04-24 11:10:00,,,,,
2024-04-24 11:15:00,,,,,
2024-04-24 11:20:00,,,,,
2024-04-24 11:25:00,,,,,
2024-04-24 11:30:00,13.399999,13.399999,13.399999,13.399999,401.0
2024-04-24 11:35:00,,,,,
2024-04-24 11:40:00,,,,,
2024-04-24 11:45:00,,,,,
2024-04-24 11:50:00,,,,,
2024-04-24 11:55:00,,,,,
2024-04-24 12:00:00,,,,,
2024-04-24 12:05:00,,,,,
2024-04-24 12:10:00,,,,,
2024-04-24 12:15:00,13.449999,13.449999,13.449999,13.449999,264.0
2024-04-24 12:20:00,,,,,
2024-04-24 12:25:00,,,,,
2024-04-24 12:30:00,,,,,
2024-04-24 12:35:00,,,,,
2024-04-24 12:40:00,,,,,
2024-04-24 12:45:00,,,,,
2024-04-24 12:50:00,,,,,
2024-04-24 12:55:00,,,,,
2024-04-24 13:00:00,,,,,
2024-04-24 13:05:00,,,,,
2024-04-24 13:10:00,,,,,
2024-04-24 13:15:00,,,,,
2024-04-24 13:20:00,,,,,
2024-04-24 13:25:00,,,,,
2024-04-24 13:30:00,,,,,
2024-04-24 13:35:00,,,,,
2024-04-24 13:40:00,,,,,
2024-04-24 13:45:00,,,,,
2024-04-24 13:50:00,,,,,
2024-04-24 13:55:00,,,,,
2024-04-24 14:00:00,,,,,
2024-04-24 14:05:00,,,,,
2024-04-24 14:10:00,13.449999,13.449999,13.35,13.35,688.0
2024-04-24 14:15:00,,,,,
2024-04-24 14:20:00,,,,,
2024-04-24 14:25:00,,,,,
2024-04-24 14:30:00,,,,,
2024-04-24 14:35:00,,,,,
2024-04-24 14:40:00,,,,,
2024-04-24 14:45:00,,,,,
2024-04-24 14:50:00,,,,,
2024-04-24 14:55:00,,,,,
2024-04-24 15:00:00,,,,,
2024-04-24 15:05:00,,,,,
2024-04-24 15:10:00,,,,,
2024-04-24 15:15:00,,,,,
2024-04-24 15:20:00,,,,,
2024-04-24 15:25:00,13.5,13.5,13.5,13.5,156.0
2024-04-24 15:30:00,13.449999,13.449999,13.449999,13.449999,
2024-04-25 07:00:00,,,,,
2024-04-25 07:05:00,,,,,
2024-04-25 07:10:00,,,,,
2024-04-25 07:15:00,,,,,
2024-04-25 07:20:00,,,,,
2024-04-25 07:25:00,13.449999,13.449999,13.449999,13.449999,
2024-04-25 07:30:00,,,,,
2024-04-25 07:35:00,,,,,
2024-04-25 07:40:00,,,,,
2024-04-25 07:45:00,13.35,13.35,13.35,13.35,74.0
2024-04-25 07:50:00,,,,,
2024-04-25 07:55:00,,,,,
2024-04-25 08:00:00,13.3,13.3,13.25,13.25,2099.0
2024-04-25 08:05:00,13.199999,13.199999,12.899999,12.899999,13284.0
2024-04-25 08:10:00,,,,,
2024-04-25 08:15:00,,,,,
2024-04-25 08:20:00,,,,,
2024-04-25 08:25:00,12.0,12.399999,11.8,12.399999,6286.0
2024-04-25 08:30:00,12.5,12.6,12.5,12.6,1200.0
2024-04-25 08:35:00,12.6,12.6,12.6,12.6,1832.0
2024-04-25 08:40:00,,,,,
2024-04-25 08:45:00,12.85,12.899999,12.85,12.899999,1340.0
2024-04-25 08:50:00,12.85,12.899999,12.85,12.899999,376.0
2024-04-25 08:55:00,,,,,
2024-04-25 09:00:00,,,,,
2024-04-25 09:05:00,,,,,
2024-04-25 09:10:00,,,,,
2024-04-25 09:15:00,12.75,12.75,12.75,12.75,1177.0
2024-04-25 09:20:00,,,,,
2024-04-25 09:25:00,,,,,
2024-04-25 09:30:00,,,,,
2024-04-25 09:35:00,,,,,
2024-04-25 09:40:00,12.899999,12.899999,12.899999,12.899999,8.0
2024-04-25 09:45:00,12.8,12.8,12.8,12.8,114.0
2024-04-25 09:50:00,12.75,12.8,12.75,12.75,409.0
2024-04-25 09:55:00,,,,,
2024-04-25 10:00:00,12.75,12.75,12.75,12.75,343.0
2024-04-25 10:05:00,,,,,
2024-04-25 10:10:00,12.949999,12.949999,12.949999,12.949999,265.0
2024-04-25 10:15:00,,,,,
2024-04-25 10:20:00,,,,,
2024-04-25 10:25:00,,,,,
2024-04-25 10:30:00,,,,,
2024-04-25 10:35:00,,,,,
2024-04-25 10:40:00,,,,,
2024-04-25 10:45:00,,,,,
2024-04-25 10:50:00,12.75,12.75,12.75,12.75,199.0
2024-04-25 10:55:00,,,,,
2024-04-25 11:00:00,,,,,
2024-04-25 11:05:00,,,,,
2024-04-25 11:10:00,,,,,
2024-04-25 11:15:00,,,,,
2024-04-25 11:20:00,,,,,
2024-04-25 11:25:00,,,,,
2024-04-25 11:30:00,,,,,
2024-04-25 11:35:00,,,,,
2024-04-25 11:40:00,,,,,
2024-04-25 11:45:00,,,,,
2024-04-25 11:50:00,,,,,
2024-04-25 11:55:00,,,,,
2024-04-25 12:00:00,,,,,
2024-04-25 12:05:00,,,,,
2024-04-25 12:10:00,,,,,
2024-04-25 12:15:00,,,,,
2024-04-25 12:20:00,,,,,
2024-04-25 12:25:00,,,,,
2024-04-25 12:30:00,,,,,
2024-04-25 12:35:00,,,,,
2024-04-25 12:40:00,12.699999,12.699999,12.699999,12.699999,50.0
2024-04-25 12:45:00,12.75,12.75,12.699999,12.699999,579.0
2024-04-25 12:50:00,,,,,
2024-04-25 12:55:00,,,,,
2024-04-25 13:00:00,,,,,
2024-04-25 13:05:00,12.649999,12.649999,12.449999,12.449999,6043.0
2024-04-25 13:10:00,,,,,
2024-04-25 13:15:00,,,,,
2024-04-25 13:20:00,12.399999,12.399999,12.399999,12.399999,44.0
2024-04-25 13:25:00,,,,,
2024-04-25 13:30:00,,,,,
2024-04-25 13:35:00,,,,,
2024-04-25 13:40:00,,,,,
2024-04-25 13:45:00,12.5,12.5,12.5,12.5,47.0
2024-04-25 13:50:00,,,,,
2024-04-25 13:55:00,,,,,
2024-04-25 14:00:00,,,,,
2024-04-25 14:05:00,12.5,12.5,12.5,12.5,46.0
2024-04-25 14:10:00,,,,,
2024-04-25 14:15:00,12.3,12.3,12.3,12.3,7.0
2024-04-25 14:20:00,,,,,
2024-04-25 14:25:00,,,,,
2024-04-25 14:30:00,12.449999,12.449999,12.449999,12.449999,45.0
2024-04-25 14:35:00,12.3,12.3,12.3,12.3,7.0
2024-04-25 14:40:00,,,,,
2024-04-25 14:45:00,12.3,12.3,12.199999,12.199999,300.0
2024-04-25 14:50:00,12.3,12.35,12.25,12.35,1335.0
2024-04-25 14:55:00,12.3,12.399999,12.3,12.35,1776.0
2024-04-25 15:00:00,12.399999,12.399999,12.399999,12.399999,54.0
2024-04-25 15:05:00,12.55,12.649999,12.55,12.649999,15.0
2024-04-25 15:10:00,12.699999,12.699999,12.699999,12.699999,4.0
2024-04-25 15:15:00,,,,,
2024-04-25 15:20:00,12.649999,12.649999,12.649999,12.649999,62.0
2024-04-25 15:25:00,12.649999,12.649999,12.649999,12.649999,50.0
2024-04-25 15:30:00,12.6,12.6,12.6,12.6,
2024-04-26 07:00:00,12.699999,12.699999,12.699999,12.699999,
2024-04-26 07:05:00,,,,,
2024-04-26 07:10:00,,,,,
2024-04-26 07:15:00,,,,,
2024-04-26 07:20:00,12.699999,12.699999,12.699999,12.699999,300.0
2024-04-26 07:25:00,,,,,
2024-04-26 07:30:00,,,,,
2024-04-26 07:35:00,,,,,
2024-04-26 07:40:00,12.699999,12.699999,12.699999,12.699999,7.0
2024-04-26 07:45:00,,,,,
2024-04-26 07:50:00,,,,,
2024-04-26 07:55:00,,,,,
2024-04-26 08:00:00,,,,,
2024-04-26 08:05:00,,,,,
2024-04-26 08:10:00,12.699999,12.75,12.699999,12.75,1255.0
2024-04-26 08:15:00,,,,,
2024-04-26 08:20:00,,,,,
2024-04-26 08:25:00,12.75,12.75,12.75,12.75,7.0
2024-04-26 08:30:00,,,,,
2024-04-26 08:35:00,12.75,12.75,12.649999,12.699999,2296.0
2024-04-26 08:40:00,12.649999,12.8,12.649999,12.8,1140.0
2024-04-26 08:45:00,,,,,
2024-04-26 08:50:00,,,,,
2024-04-26 08:55:00,,,,,
2024-04-26 09:00:00,12.649999,12.649999,12.649999,12.649999,149.0
2024-04-26 09:05:00,12.75,13.1,12.75,13.1,12795.0
2024-04-26 09:10:00,13.1,13.149999,13.1,13.149999,1063.0
2024-04-26 09:15:00,13.3,13.6,13.199999,13.6,8644.0
2024-04-26 09:20:00,13.35,13.55,13.3,13.55,4685.0
2024-04-26 09:25:00,13.5,13.5,13.35,13.449999,5624.0
2024-04-26 09:30:00,13.449999,13.6,13.449999,13.6,2020.0
2024-04-26 09:35:00,13.55,13.55,13.55,13.55,2000.0
2024-04-26 09:40:00,13.449999,13.449999,13.449999,13.449999,20.0
2024-04-26 09:45:00,,,,,
2024-04-26 09:50:00,,,,,
2024-04-26 09:55:00,13.55,13.55,13.55,13.55,1057.0
2024-04-26 10:00:00,13.449999,13.449999,13.449999,13.449999,480.0
2024-04-26 10:05:00,,,,,
2024-04-26 10:10:00,,,,,
2024-04-26 10:15:00,13.449999,13.5,13.3,13.3,847.0
2024-04-26 10:20:00,13.399999,13.399999,13.399999,13.399999,518.0
2024-04-26 10:25:00,,,,,
2024-04-26 10:30:00,,,,,
2024-04-26 10:35:00,,,,,
2024-04-26 10:40:00,,,,,
2024-04-26 10:45:00,,,,,
2024-04-26 10:50:00,,,,,
2024-04-26 10:55:00,,,,,
2024-04-26 11:00:00,13.449999,13.449999,13.35,13.35,207.0
2024-04-26 11:05:00,,,,,
2024-04-26 11:10:00,13.35,13.35,13.35,13.35,447.0
2024-04-26 11:15:00,13.35,13.35,13.35,13.35,810.0
2024-04-26 11:20:00,,,,,
2024-04-26 11:25:00,,,,,
2024-04-26 11:30:00,13.3,13.3,13.3,13.3,180.0
2024-04-26 11:35:00,,,,,
2024-04-26 11:40:00,,,,,
2024-04-26 11:45:00,,,,,
2024-04-26 11:50:00,13.449999,13.449999,13.449999,13.449999,7.0
2024-04-26 11:55:00,,,,,
2024-04-26 12:00:00,,,,,
2024-04-26 12:05:00,,,,,
2024-04-26 12:10:00,,,,,
2024-04-26 12:15:00,,,,,
2024-04-26 12:20:00,13.3,13.3,13.3,13.3,940.0
2024-04-26 12:25:00,,,,,
2024-04-26 12:30:00,,,,,
2024-04-26 12:35:00,,,,,
2024-04-26 12:40:00,,,,,
2024-04-26 12:45:00,,,,,
2024-04-26 12:50:00,13.3,13.3,13.199999,13.199999,1417.0
2024-04-26 12:55:00,,,,,
2024-04-26 13:00:00,,,,,
2024-04-26 13:05:00,,,,,
2024-04-26 13:10:00,,,,,
2024-04-26 13:15:00,,,,,
2024-04-26 13:20:00,,,,,
2024-04-26 13:25:00,,,,,
2024-04-26 13:30:00,,,,,
2024-04-26 13:35:00,13.199999,13.199999,13.199999,13.199999,7.0
2024-04-26 13:40:00,,,,,
2024-04-26 13:45:00,,,,,
2024-04-26 13:50:00,13.199999,13.199999,13.199999,13.199999,
2024-04-26 13:55:00,,,,,
2024-04-26 14:00:00,,,,,
2024-04-26 14:05:00,,,,,
2024-04-26 14:10:00,,,,,
2024-04-26 14:15:00,13.05,13.199999,13.05,13.199999,50023.0
2024-04-26 14:20:00,13.25,13.5,13.25,13.5,863.0
2024-04-26 14:25:00,13.399999,13.399999,13.399999,13.399999,282.0
2024-04-26 14:30:00,13.5,13.5,13.35,13.35,844.0
2024-04-26 14:35:00,,,,,
2024-04-26 14:40:00,13.3,13.3,13.149999,13.149999,1514.0
2024-04-26 14:45:00,,,,,
2024-04-26 14:50:00,13.149999,13.149999,13.149999,13.149999,938.0
2024-04-26 14:55:00,,,,,
2024-04-26 15:00:00,,,,,
2024-04-26 15:05:00,,,,,
2024-04-26 15:10:00,13.149999,13.149999,13.149999,13.149999,400.0
2024-04-26 15:15:00,13.1,13.1,13.1,13.1,327.0
2024-04-26 15:20:00,13.199999,13.199999,13.199999,13.199999,40.0
2024-04-26 15:25:00,13.25,13.25,13.25,13.25,512.0
2024-04-26 15:30:00,13.3,13.3,13.3,13.3,
2024-04-29 07:00:00,,,,,
2024-04-29 07:05:00,,,,,
2024-04-29 07:10:00,,,,,
2024-04-29 07:15:00,,,,,
2024-04-29 07:20:00,,,,,
2024-04-29 07:25:00,,,,,
2024-04-29 07:30:00,,,,,
2024-04-29 07:35:00,,,,,
2024-04-29 07:40:00,13.35,13.449999,13.35,13.449999,
2024-04-29 07:45:00,,,,,
2024-04-29 07:50:00,,,,,
2024-04-29 07:55:00,13.449999,13.449999,13.399999,13.399999,1249.0
2024-04-29 08:00:00,13.3,13.3,13.25,13.25,3566.0
2024-04-29 08:05:00,,,,,
2024-04-29 08:10:00,13.05,13.05,13.05,13.05,540.0
2024-04-29 08:15:00,,,,,
2024-04-29 08:20:00,,,,,
2024-04-29 08:25:00,13.25,13.25,13.25,13.25,311.0
2024-04-29 08:30:00,,,,,
2024-04-29 08:35:00,13.35,13.35,13.35,13.35,45.0
2024-04-29 08:40:00,,,,,
2024-04-29 08:45:00,,,,,
2024-04-29 08:50:00,,,,,
2024-04-29 08:55:00,,,,,
2024-04-29 09:00:00,13.3,13.3,13.3,13.3,172.0
2024-04-29 09:05:00,,,,,
2024-04-29 09:10:00,,,,,
2024-04-29 09:15:00,,,,,
2024-04-29 09:20:00,,,,,
2024-04-29 09:25:00,,,,,
2024-04-29 09:30:00,,,,,
2024-04-29 09:35:00,,,,,
2024-04-29 09:40:00,,,,,
2024-04-29 09:45:00,,,,,
2024-04-29 09:50:00,,,,,
2024-04-29 09:55:00,,,,,
2024-04-29 10:00:00,,,,,
2024-04-29 10:05:00,,,,,
2024-04-29 10:10:00,,,,,
2024-04-29 10:15:00,,,,,
2024-04-29 10:20:00,,,,,
2024-04-29 10:25:00,,,,,
2024-04-29 10:30:00,,,,,
2024-04-29 10:35:00,,,,,
2024-04-29 10:40:00,13.35,13.35,13.25,13.25,1196.0
2024-04-29 10:45:00,,,,,
2024-04-29 10:50:00,,,,,
2024-04-29 10:55:00,,,,,
2024-04-29 11:00:00,,,,,
2024-04-29 11:05:00,,,,,
2024-04-29 11:10:00,,,,,
2024-04-29 11:15:00,,,,,
2024-04-29 11:20:00,,,,,
2024-04-29 11:25:00,13.25,13.25,13.25,13.25,538.0
2024-04-29 11:30:00,13.25,13.25,13.25,13.25,661.0
2024-04-29 11:35:00,,,,,
2024-04-29 11:40:00,13.25,13.25,13.25,13.25,183.0
2024-04-29 11:45:00,,,,,
2024-04-29 11:50:00,13.399999,13.399999,13.399999,13.399999,200.0
2024-04-29 11:55:00,13.449999,13.449999,13.25,13.25,262.0
2024-04-29 12:00:00,,,,,
2024-04-29 12:05:00,13.25,13.25,13.25,13.25,2049.0
2024-04-29 12:10:00,13.25,13.25,13.25,13.25,85.0
2024-04-29 12:15:00,,,,,
2024-04-29 12:20:00,,,,,
2024-04-29 12:25:00,,,,,
2024-04-29 12:30:00,,,,,
2024-04-29 12:35:00,13.35,13.55,13.35,13.55,2714.0
2024-04-29 12:40:00,,,,,
2024-04-29 12:45:00,13.399999,13.55,13.399999,13.55,3142.0
2024-04-29 12:50:00,,,,,
2024-04-29 12:55:00,13.399999,13.55,13.399999,13.55,2829.0
2024-04-29 13:00:00,,,,,
2024-04-29 13:05:00,13.6,13.6,13.6,13.6,282.0
2024-04-29 13:10:00,,,,,
2024-04-29 13:15:00,,,,,
2024-04-29 13:20:00,,,,,
2024-04-29 13:25:00,,,,,
2024-04-29 13:30:00,13.6,13.6,13.6,13.6,1550.0
2024-04-29 13:35:00,,,,,
2024-04-29 13:40:00,13.699999,13.75,13.699999,13.75,3043.0
2024-04-29 13:45:00,13.8,13.8,13.8,13.8,20.0
2024-04-29 13:50:00,13.699999,13.699999,13.699999,13.699999,147.0
2024-04-29 13:55:00,13.6,13.6,13.6,13.6,1574.0
2024-04-29 14:00:00,13.55,13.55,13.5,13.5,1427.0
2024-04-29 14:05:00,13.649999,13.649999,13.649999,13.649999,1085.0
2024-04-29 14:10:00,,,,,
2024-04-29 14:15:00,,,,,
2024-04-29 14:20:00,13.6,13.6,13.6,13.6,84.0
2024-04-29 14:25:00,13.75,13.75,13.75,13.75,82.0
2024-04-29 14:30:00,13.649999,13.649999,13.649999,13.649999,24.0
2024-04-29 14:35:00,,,,,
2024-04-29 14:40:00,,,,,
2024-04-29 14:45:00,13.649999,13.649999,13.649999,13.649999,4000.0
2024-04-29 14:50:00,,,,,
2024-04-29 14:55:00,13.6,13.6,13.6,13.6,1000.0
2024-04-29 15:00:00,,,,,
2024-04-29 15:05:00,13.699999,13.699999,13.6,13.6,173.0
2024-04-29 15:10:00,,,,,
2024-04-29 15:15:00,,,,,
2024-04-29 15:20:00,13.699999,13.699999,13.699999,13.699999,83.0
2024-04-29 15:25:00,13.649999,13.649999,13.399999,13.6,2828.0
2024-04-29 15:30:00,13.649999,13.649999,13.649999,13.649999,
