datetime,Open,High,Low,Close,Volume
2023-02-17 08:00:00,14.199999,14.22,14.159999,14.159999,
2023-02-17 08:05:00,14.14,14.199999,14.14,14.199999,242.0
2023-02-17 08:10:00,,,,,
2023-02-17 08:15:00,,,,,
2023-02-17 08:20:00,,,,,
2023-02-17 08:25:00,14.159999,14.18,14.14,14.14,359.0
2023-02-17 08:30:00,,,,,
2023-02-17 08:35:00,,,,,
2023-02-17 08:40:00,,,,,
2023-02-17 08:45:00,,,,,
2023-02-17 08:50:00,,,,,
2023-02-17 08:55:00,,,,,
2023-02-17 09:00:00,,,,,
2023-02-17 09:05:00,,,,,
2023-02-17 09:10:00,,,,,
2023-02-17 09:15:00,,,,,
2023-02-17 09:20:00,,,,,
2023-02-17 09:25:00,,,,,
2023-02-17 09:30:00,,,,,
2023-02-17 09:35:00,,,,,
2023-02-17 09:40:00,,,,,
2023-02-17 09:45:00,,,,,
2023-02-17 09:50:00,,,,,
2023-02-17 09:55:00,,,,,
2023-02-17 10:00:00,,,,,
2023-02-17 10:05:00,,,,,
2023-02-17 10:10:00,,,,,
2023-02-17 10:15:00,,,,,
2023-02-17 10:20:00,,,,,
2023-02-17 10:25:00,14.199999,14.26,14.18,14.26,790.0
2023-02-17 10:30:00,,,,,
2023-02-17 10:35:00,14.26,14.26,14.26,14.26,1122.0
2023-02-17 10:40:00,14.26,14.279999,14.26,14.279999,1323.0
2023-02-17 10:45:00,,,,,
2023-02-17 10:50:00,,,,,
2023-02-17 10:55:00,,,,,
2023-02-17 11:00:00,,,,,
2023-02-17 11:05:00,,,,,
2023-02-17 11:10:00,,,,,
2023-02-17 11:15:00,14.34,14.34,14.34,14.34,2.0
2023-02-17 11:20:00,,,,,
2023-02-17 11:25:00,,,,,
2023-02-17 11:30:00,,,,,
2023-02-17 11:35:00,,,,,
2023-02-17 11:40:00,,,,,
2023-02-17 11:45:00,,,,,
2023-02-17 11:50:00,,,,,
2023-02-17 11:55:00,,,,,
2023-02-17 12:00:00,,,,,
2023-02-17 12:05:00,,,,,
2023-02-17 12:10:00,14.359999,14.359999,14.359999,14.359999,39.0
2023-02-17 12:15:00,14.399999,14.399999,14.399999,14.399999,664.0
2023-02-17 12:20:00,,,,,
2023-02-17 12:25:00,,,,,
2023-02-17 12:30:00,14.38,14.38,14.359999,14.38,847.0
2023-02-17 12:35:00,14.34,14.34,14.34,14.34,20.0
2023-02-17 12:40:00,,,,,
2023-02-17 12:45:00,,,,,
2023-02-17 12:50:00,,,,,
2023-02-17 12:55:00,,,,,
2023-02-17 13:00:00,,,,,
2023-02-17 13:05:00,,,,,
2023-02-17 13:10:00,,,,,
2023-02-17 13:15:00,,,,,
2023-02-17 13:20:00,,,,,
2023-02-17 13:25:00,,,,,
2023-02-17 13:30:00,,,,,
2023-02-17 13:35:00,,,,,
2023-02-17 13:40:00,,,,,
2023-02-17 13:45:00,14.38,14.38,14.38,14.38,854.0
2023-02-17 13:50:00,,,,,
2023-02-17 13:55:00,,,,,
2023-02-17 14:00:00,,,,,
2023-02-17 14:05:00,,,,,
2023-02-17 14:10:00,,,,,
2023-02-17 14:15:00,,,,,
2023-02-17 14:20:00,,,,,
2023-02-17 14:25:00,14.42,14.479999,14.42,14.479999,540.0
2023-02-17 14:30:00,14.479999,14.479999,14.46,14.46,377.0
2023-02-17 14:35:00,,,,,
2023-02-17 14:40:00,14.479999,14.479999,14.479999,14.479999,36.0
2023-02-17 14:45:00,14.46,14.46,14.439999,14.439999,541.0
