datetime,Open,High,Low,Close,Volume
2024-03-08 15:00:00,12.1,12.18,12.1,12.18,12569.0
2024-03-08 15:05:00,,,,,
2024-03-08 15:10:00,,,,,
2024-03-08 15:15:00,,,,,
2024-03-08 15:20:00,,,,,
2024-03-08 15:25:00,,,,,
2024-03-08 15:30:00,12.119999,12.119999,12.079999,12.079999,300.0
2024-03-08 15:35:00,,,,,
2024-03-08 15:40:00,,,,,
2024-03-08 15:45:00,,,,,
2024-03-08 15:50:00,,,,,
2024-03-08 15:55:00,12.06,12.06,12.06,12.06,157.0
2024-03-08 16:00:00,,,,,
2024-03-08 16:05:00,12.06,12.06,12.039999,12.039999,109.0
2024-03-08 16:10:00,12.0,12.0,12.0,12.0,41.0
2024-03-08 16:15:00,12.0,12.0,12.0,12.0,93.0
2024-03-08 16:20:00,12.0,12.0,12.0,12.0,170.0
2024-03-08 16:25:00,11.92,11.979999,11.92,11.979999,251.0
2024-03-08 16:30:00,11.96,11.96,11.96,11.96,
