datetime,Open,High,Low,Close,Volume
2025-02-10 15:30:00,,,,,
2025-02-10 15:35:00,42.490001,42.5,42.490001,42.5,1030.0
2025-02-10 15:40:00,,,,,
2025-02-10 15:45:00,42.7,42.849998,42.7,42.849998,150.0
2025-02-10 15:50:00,42.59,42.59,42.59,42.59,2.0
2025-02-10 15:55:00,,,,,
2025-02-10 16:00:00,42.79,42.79,42.79,42.79,35.0
2025-02-10 16:05:00,43.389999,43.389999,43.389999,43.389999,2.0
2025-02-10 16:10:00,43.34,43.349998,43.310001,43.310001,39.0
2025-02-10 16:15:00,43.25,43.25,43.220001,43.220001,18.0
2025-02-10 16:20:00,43.5,43.5,43.5,43.5,11.0
2025-02-10 16:25:00,43.099998,43.099998,43.099998,43.099998,3.0
2025-02-10 16:30:00,42.729999,42.729999,42.729999,42.729999,
2025-02-11 08:00:00,43.36,43.36,43.36,43.36,
2025-02-11 08:05:00,,,,,
2025-02-11 08:10:00,,,,,
2025-02-11 08:15:00,43.650001,43.650001,43.650001,43.650001,129.0
2025-02-11 08:20:00,43.049999,43.049999,43.049999,43.049999,2.0
2025-02-11 08:25:00,,,,,
2025-02-11 08:30:00,,,,,
2025-02-11 08:35:00,,,,,
2025-02-11 08:40:00,43.049999,43.049999,43.049999,43.049999,49.0
2025-02-11 08:45:00,42.849998,42.849998,42.68,42.68,15.0
2025-02-11 08:50:00,,,,,
2025-02-11 08:55:00,,,,,
2025-02-11 09:00:00,,,,,
2025-02-11 09:05:00,,,,,
2025-02-11 09:10:00,,,,,
2025-02-11 09:15:00,,,,,
2025-02-11 09:20:00,,,,,
2025-02-11 09:25:00,,,,,
2025-02-11 09:30:00,,,,,
2025-02-11 09:35:00,,,,,
2025-02-11 09:40:00,,,,,
2025-02-11 09:45:00,,,,,
2025-02-11 09:50:00,42.599998,42.599998,42.599998,42.599998,5.0
2025-02-11 09:55:00,,,,,
2025-02-11 10:00:00,,,,,
2025-02-11 10:05:00,,,,,
2025-02-11 10:10:00,43.0,43.0,43.0,43.0,10.0
2025-02-11 10:15:00,,,,,
2025-02-11 10:20:00,,,,,
2025-02-11 10:25:00,42.490001,42.490001,42.490001,42.490001,1.0
2025-02-11 10:30:00,,,,,
2025-02-11 10:35:00,,,,,
2025-02-11 10:40:00,42.490001,42.490001,42.490001,42.490001,8.0
2025-02-11 10:45:00,42.490001,42.490001,42.490001,42.490001,4.0
2025-02-11 10:50:00,,,,,
2025-02-11 10:55:00,,,,,
2025-02-11 11:00:00,,,,,
2025-02-11 11:05:00,,,,,
2025-02-11 11:10:00,42.349998,42.349998,42.349998,42.349998,2.0
2025-02-11 11:15:00,,,,,
2025-02-11 11:20:00,42.27,42.27,42.27,42.27,13.0
2025-02-11 11:25:00,42.369998,42.369998,42.369998,42.369998,4.0
2025-02-11 11:30:00,,,,,
2025-02-11 11:35:00,,,,,
2025-02-11 11:40:00,43.060001,43.060001,42.61,42.61,52.0
2025-02-11 11:45:00,42.639999,42.639999,42.639999,42.639999,19.0
2025-02-11 11:50:00,,,,,
2025-02-11 11:55:00,,,,,
2025-02-11 12:00:00,42.389999,42.389999,42.389999,42.389999,
2025-02-11 12:05:00,,,,,
2025-02-11 12:10:00,,,,,
2025-02-11 12:15:00,,,,,
2025-02-11 12:20:00,,,,,
2025-02-11 12:25:00,,,,,
2025-02-11 12:30:00,,,,,
2025-02-11 12:35:00,43.009998,43.02,43.009998,43.009998,343.0
2025-02-11 12:40:00,,,,,
2025-02-11 12:45:00,,,,,
2025-02-11 12:50:00,,,,,
2025-02-11 12:55:00,,,,,
2025-02-11 13:00:00,,,,,
2025-02-11 13:05:00,42.479999,42.479999,42.479999,42.479999,1.0
2025-02-11 13:10:00,,,,,
2025-02-11 13:15:00,42.479999,42.479999,42.479999,42.479999,2.0
2025-02-11 13:20:00,,,,,
2025-02-11 13:25:00,,,,,
2025-02-11 13:30:00,42.569999,42.569999,42.569999,42.569999,6.0
2025-02-11 13:35:00,,,,,
2025-02-11 13:40:00,42.599998,43.009998,42.490001,43.009998,20.0
2025-02-11 13:45:00,,,,,
2025-02-11 13:50:00,,,,,
2025-02-11 13:55:00,,,,,
2025-02-11 14:00:00,,,,,
2025-02-11 14:05:00,,,,,
2025-02-11 14:10:00,42.490001,43.02,42.490001,43.009998,92.0
2025-02-11 14:15:00,,,,,
2025-02-11 14:20:00,,,,,
2025-02-11 14:25:00,,,,,
2025-02-11 14:30:00,,,,,
2025-02-11 14:35:00,,,,,
2025-02-11 14:40:00,,,,,
2025-02-11 14:45:00,42.569999,42.990001,42.5,42.979999,103.0
2025-02-11 14:50:00,,,,,
2025-02-11 14:55:00,,,,,
2025-02-11 15:00:00,,,,,
2025-02-11 15:05:00,42.5,42.990001,42.5,42.979999,129.0
2025-02-11 15:10:00,42.5,42.990001,42.470001,42.979999,83.0
2025-02-11 15:15:00,,,,,
2025-02-11 15:20:00,,,,,
2025-02-11 15:25:00,,,,,
2025-02-11 15:30:00,42.52,42.93,42.52,42.54,17.0
2025-02-11 15:35:00,42.569999,42.979999,42.299999,42.979999,220.0
2025-02-11 15:40:00,42.7,43.069999,42.400001,43.049999,350.0
2025-02-11 15:45:00,42.36,43.049999,42.36,43.049999,50.0
2025-02-11 15:50:00,,,,,
2025-02-11 15:55:00,,,,,
2025-02-11 16:00:00,,,,,
2025-02-11 16:05:00,,,,,
2025-02-11 16:10:00,,,,,
2025-02-11 16:15:00,,,,,
2025-02-11 16:20:00,,,,,
2025-02-11 16:25:00,,,,,
2025-02-11 16:30:00,42.709999,42.709999,42.709999,42.709999,
2025-02-12 08:00:00,43.02,43.02,43.02,43.02,
2025-02-12 08:05:00,42.669998,42.669998,42.669998,42.669998,10.0
2025-02-12 08:10:00,42.779998,42.779998,42.779998,42.779998,4.0
2025-02-12 08:15:00,,,,,
2025-02-12 08:20:00,42.729999,42.740001,42.720001,42.720001,122.0
2025-02-12 08:25:00,,,,,
2025-02-12 08:30:00,,,,,
2025-02-12 08:35:00,42.59,42.59,42.59,42.59,4.0
2025-02-12 08:40:00,,,,,
2025-02-12 08:45:00,,,,,
2025-02-12 08:50:00,42.650001,42.650001,42.650001,42.650001,1.0
2025-02-12 08:55:00,,,,,
2025-02-12 09:00:00,,,,,
2025-02-12 09:05:00,,,,,
2025-02-12 09:10:00,,,,,
2025-02-12 09:15:00,,,,,
2025-02-12 09:20:00,,,,,
2025-02-12 09:25:00,,,,,
2025-02-12 09:30:00,,,,,
2025-02-12 09:35:00,,,,,
2025-02-12 09:40:00,,,,,
2025-02-12 09:45:00,,,,,
2025-02-12 09:50:00,42.630001,42.630001,42.619998,42.619998,7.0
2025-02-12 09:55:00,42.599998,42.599998,42.599998,42.599998,2.0
2025-02-12 10:00:00,43.419998,43.45,42.669998,42.669998,300.0
2025-02-12 10:05:00,42.900001,42.900001,42.900001,42.900001,2.0
2025-02-12 10:10:00,43.0,43.0,43.0,43.0,17.0
2025-02-12 10:15:00,,,,,
2025-02-12 10:20:00,43.009998,43.009998,43.009998,43.009998,1.0
2025-02-12 10:25:00,43.02,43.02,43.02,43.02,6.0
2025-02-12 10:30:00,,,,,
2025-02-12 10:35:00,,,,,
2025-02-12 10:40:00,43.04,43.049999,43.0,43.0,130.0
2025-02-12 10:45:00,,,,,
2025-02-12 10:50:00,43.009998,43.009998,43.009998,43.009998,2.0
2025-02-12 10:55:00,43.009998,43.080001,42.990001,42.990001,55.0
2025-02-12 11:00:00,43.0,43.0,43.0,43.0,4.0
2025-02-12 11:05:00,,,,,
2025-02-12 11:10:00,,,,,
2025-02-12 11:15:00,,,,,
2025-02-12 11:20:00,,,,,
2025-02-12 11:25:00,,,,,
2025-02-12 11:30:00,,,,,
2025-02-12 11:35:00,,,,,
2025-02-12 11:40:00,,,,,
2025-02-12 11:45:00,,,,,
2025-02-12 11:50:00,,,,,
2025-02-12 11:55:00,,,,,
2025-02-12 12:00:00,,,,,
2025-02-12 12:05:00,43.0,43.0,43.0,43.0,1.0
2025-02-12 12:10:00,,,,,
2025-02-12 12:15:00,,,,,
2025-02-12 12:20:00,42.900001,42.900001,42.900001,42.900001,5.0
2025-02-12 12:25:00,,,,,
2025-02-12 12:30:00,,,,,
2025-02-12 12:35:00,,,,,
2025-02-12 12:40:00,43.0,43.0,43.0,43.0,5.0
2025-02-12 12:45:00,,,,,
2025-02-12 12:50:00,43.0,43.0,42.979999,42.979999,53.0
2025-02-12 12:55:00,42.990001,43.0,42.990001,43.0,107.0
2025-02-12 13:00:00,,,,,
2025-02-12 13:05:00,43.080001,43.080001,43.080001,43.080001,77.0
2025-02-12 13:10:00,,,,,
2025-02-12 13:15:00,,,,,
2025-02-12 13:20:00,,,,,
2025-02-12 13:25:00,,,,,
2025-02-12 13:30:00,43.069999,43.069999,43.0,43.0,123.0
2025-02-12 13:35:00,,,,,
2025-02-12 13:40:00,43.0,43.0,43.0,43.0,41.0
2025-02-12 13:45:00,43.0,43.0,42.95,42.95,250.0
2025-02-12 13:50:00,42.979999,42.979999,42.68,42.68,120.0
2025-02-12 13:55:00,,,,,
2025-02-12 14:00:00,,,,,
2025-02-12 14:05:00,,,,,
2025-02-12 14:10:00,43.0,43.0,43.0,43.0,158.0
2025-02-12 14:15:00,,,,,
2025-02-12 14:20:00,,,,,
2025-02-12 14:25:00,43.0,43.0,43.0,43.0,27.0
2025-02-12 14:30:00,,,,,
2025-02-12 14:35:00,43.0,43.0,42.810001,42.979999,292.0
2025-02-12 14:40:00,,,,,
2025-02-12 14:45:00,,,,,
2025-02-12 14:50:00,43.009998,43.009998,43.0,43.0,150.0
2025-02-12 14:55:00,,,,,
2025-02-12 15:00:00,,,,,
2025-02-12 15:05:00,43.0,43.0,43.0,43.0,46.0
2025-02-12 15:10:00,,,,,
2025-02-12 15:15:00,,,,,
2025-02-12 15:20:00,,,,,
2025-02-12 15:25:00,,,,,
2025-02-12 15:30:00,43.0,43.0,43.0,43.0,215.0
2025-02-12 15:35:00,,,,,
2025-02-12 15:40:00,43.0,43.0,42.990001,43.0,218.0
2025-02-12 15:45:00,43.0,43.0,43.0,43.0,1.0
2025-02-12 15:50:00,43.0,43.0,42.979999,43.0,98.0
2025-02-12 15:55:00,43.0,43.0,43.0,43.0,190.0
2025-02-12 16:00:00,43.0,43.0,43.0,43.0,63.0
2025-02-12 16:05:00,43.0,43.0,43.0,43.0,56.0
2025-02-12 16:10:00,43.0,43.0,42.979999,42.979999,79.0
2025-02-12 16:15:00,43.0,43.0,42.970001,42.970001,80.0
2025-02-12 16:20:00,42.959999,42.959999,42.95,42.95,15.0
2025-02-12 16:25:00,42.95,42.990001,42.909999,42.909999,605.0
2025-02-12 16:30:00,42.990001,42.990001,42.990001,42.990001,
2025-02-13 08:00:00,43.349998,43.349998,43.349998,43.349998,
2025-02-13 08:05:00,,,,,
2025-02-13 08:10:00,,,,,
2025-02-13 08:15:00,42.990001,42.990001,42.990001,42.990001,20.0
2025-02-13 08:20:00,,,,,
2025-02-13 08:25:00,,,,,
2025-02-13 08:30:00,43.189998,43.659999,43.189998,43.409999,1159.0
2025-02-13 08:35:00,43.409999,43.409999,43.409999,43.409999,7.0
2025-02-13 08:40:00,43.7,43.849998,43.7,43.84,1377.0
2025-02-13 08:45:00,43.639999,43.639999,43.639999,43.639999,12.0
2025-02-13 08:50:00,,,,,
2025-02-13 08:55:00,,,,,
2025-02-13 09:00:00,,,,,
2025-02-13 09:05:00,43.439998,43.439998,43.439998,43.439998,110.0
2025-02-13 09:10:00,43.810001,44.27,43.7,43.7,750.0
2025-02-13 09:15:00,43.439998,43.5,43.439998,43.5,87.0
2025-02-13 09:20:00,,,,,
2025-02-13 09:25:00,,,,,
2025-02-13 09:30:00,43.439998,43.439998,43.439998,43.439998,10.0
2025-02-13 09:35:00,,,,,
2025-02-13 09:40:00,43.619998,43.619998,43.619998,43.619998,10.0
2025-02-13 09:45:00,43.419998,43.419998,43.419998,43.419998,80.0
2025-02-13 09:50:00,,,,,
2025-02-13 09:55:00,,,,,
2025-02-13 10:00:00,,,,,
2025-02-13 10:05:00,,,,,
2025-02-13 10:10:00,,,,,
2025-02-13 10:15:00,44.229999,44.229999,44.229999,44.229999,2.0
2025-02-13 10:20:00,,,,,
2025-02-13 10:25:00,43.529998,44.2,43.529998,44.2,6.0
2025-02-13 10:30:00,44.2,44.2,44.2,44.2,2.0
2025-02-13 10:35:00,,,,,
2025-02-13 10:40:00,43.419998,43.419998,43.419998,43.419998,10.0
2025-02-13 10:45:00,44.2,44.2,44.2,44.2,2.0
2025-02-13 10:50:00,,,,,
2025-02-13 10:55:00,44.169998,44.169998,44.169998,44.169998,25.0
2025-02-13 11:00:00,44.139999,44.139999,44.139999,44.139999,2.0
2025-02-13 11:05:00,44.0,44.2,44.0,44.2,75.0
2025-02-13 11:10:00,44.2,44.2,44.2,44.2,2.0
2025-02-13 11:15:00,44.2,44.2,44.2,44.2,53.0
2025-02-13 11:20:00,44.119998,44.2,44.119998,44.139999,151.0
2025-02-13 11:25:00,44.2,44.209999,44.2,44.209999,400.0
2025-02-13 11:30:00,,,,,
2025-02-13 11:35:00,,,,,
2025-02-13 11:40:00,,,,,
2025-02-13 11:45:00,,,,,
2025-02-13 11:50:00,44.5,44.5,44.229999,44.229999,554.0
2025-02-13 11:55:00,44.220001,44.220001,44.220001,44.220001,118.0
2025-02-13 12:00:00,44.220001,44.220001,44.220001,44.220001,40.0
2025-02-13 12:05:00,44.220001,44.220001,44.220001,44.220001,3.0
2025-02-13 12:10:00,,,,,
2025-02-13 12:15:00,44.5,44.599998,44.299999,44.599998,738.0
2025-02-13 12:20:00,44.599998,45.2,44.599998,45.2,1217.0
2025-02-13 12:25:00,44.909999,44.909999,44.909999,44.909999,7.0
2025-02-13 12:30:00,44.909999,44.909999,44.34,44.34,351.0
2025-02-13 12:35:00,44.5,44.5,44.5,44.5,18.0
2025-02-13 12:40:00,44.5,45.189998,44.130001,44.130001,1952.0
2025-02-13 12:45:00,44.119998,44.119998,43.900001,43.900001,494.0
2025-02-13 12:50:00,43.900001,44.0,43.900001,44.0,43.0
2025-02-13 12:55:00,,,,,
2025-02-13 13:00:00,44.02,44.2,44.02,44.2,214.0
2025-02-13 13:05:00,,,,,
2025-02-13 13:10:00,44.299999,44.299999,44.299999,44.299999,16.0
2025-02-13 13:15:00,,,,,
2025-02-13 13:20:00,44.380001,44.380001,44.369998,44.369998,45.0
2025-02-13 13:25:00,44.369998,44.369998,44.2,44.229999,8.0
2025-02-13 13:30:00,,,,,
2025-02-13 13:35:00,,,,,
2025-02-13 13:40:00,44.34,44.34,44.34,44.34,5.0
2025-02-13 13:45:00,,,,,
2025-02-13 13:50:00,44.45,44.45,44.45,44.45,1.0
2025-02-13 13:55:00,,,,,
2025-02-13 14:00:00,44.509998,44.509998,44.509998,44.509998,29.0
2025-02-13 14:05:00,44.560001,44.959999,44.5,44.959999,410.0
2025-02-13 14:10:00,,,,,
2025-02-13 14:15:00,44.95,44.959999,44.509998,44.509998,519.0
2025-02-13 14:20:00,44.509998,44.959999,44.509998,44.959999,99.0
2025-02-13 14:25:00,,,,,
2025-02-13 14:30:00,44.919998,44.919998,44.599998,44.599998,199.0
2025-02-13 14:35:00,44.529998,44.529998,44.529998,44.529998,5.0
2025-02-13 14:40:00,44.93,44.959999,44.93,44.959999,550.0
2025-02-13 14:45:00,44.639999,44.639999,44.639999,44.639999,41.0
2025-02-13 14:50:00,,,,,
2025-02-13 14:55:00,,,,,
2025-02-13 15:00:00,,,,,
2025-02-13 15:05:00,44.95,44.959999,44.95,44.959999,338.0
2025-02-13 15:10:00,44.650001,44.650001,44.650001,44.650001,40.0
2025-02-13 15:15:00,44.650001,44.650001,44.650001,44.650001,10.0
2025-02-13 15:20:00,44.61,44.61,44.61,44.61,2.0
2025-02-13 15:25:00,,,,,
2025-02-13 15:30:00,44.61,44.61,44.599998,44.599998,212.0
2025-02-13 15:35:00,,,,,
2025-02-13 15:40:00,44.599998,44.599998,44.529998,44.529998,227.0
2025-02-13 15:45:00,,,,,
2025-02-13 15:50:00,44.740001,44.740001,44.509998,44.54,57.0
2025-02-13 15:55:00,,,,,
2025-02-13 16:00:00,44.54,44.54,44.54,44.54,6.0
2025-02-13 16:05:00,,,,,
2025-02-13 16:10:00,,,,,
2025-02-13 16:15:00,,,,,
2025-02-13 16:20:00,44.580001,44.580001,44.580001,44.580001,5.0
2025-02-13 16:25:00,44.919998,44.95,44.919998,44.95,113.0
2025-02-13 16:30:00,44.599998,44.599998,44.599998,44.599998,
2025-02-14 08:00:00,45.189998,45.189998,45.189998,45.189998,
2025-02-14 08:05:00,,,,,
2025-02-14 08:10:00,,,,,
2025-02-14 08:15:00,,,,,
2025-02-14 08:20:00,,,,,
2025-02-14 08:25:00,44.810001,44.810001,44.810001,44.810001,2.0
2025-02-14 08:30:00,44.810001,44.810001,44.810001,44.810001,8.0
2025-02-14 08:35:00,,,,,
2025-02-14 08:40:00,,,,,
2025-02-14 08:45:00,44.810001,44.810001,44.810001,44.810001,5.0
2025-02-14 08:50:00,,,,,
2025-02-14 08:55:00,,,,,
2025-02-14 09:00:00,45.189998,45.189998,45.0,45.0,95.0
2025-02-14 09:05:00,45.0,45.0,45.0,45.0,2.0
2025-02-14 09:10:00,,,,,
2025-02-14 09:15:00,,,,,
2025-02-14 09:20:00,,,,,
2025-02-14 09:25:00,45.189998,45.2,45.189998,45.189998,334.0
2025-02-14 09:30:00,45.049999,45.049999,44.709999,44.709999,300.0
2025-02-14 09:35:00,45.189998,45.189998,45.189998,45.189998,200.0
2025-02-14 09:40:00,45.2,45.2,44.779998,44.79,104.0
2025-02-14 09:45:00,45.189998,45.189998,45.189998,45.189998,20.0
2025-02-14 09:50:00,,,,,
2025-02-14 09:55:00,,,,,
2025-02-14 10:00:00,45.2,45.2,45.2,45.2,190.0
2025-02-14 10:05:00,,,,,
2025-02-14 10:10:00,,,,,
2025-02-14 10:15:00,45.189998,45.189998,45.189998,45.189998,2.0
2025-02-14 10:20:00,,,,,
2025-02-14 10:25:00,45.189998,45.189998,45.189998,45.189998,3.0
2025-02-14 10:30:00,45.189998,45.5,45.150001,45.150001,724.0
2025-02-14 10:35:00,45.229999,45.229999,45.229999,45.229999,2.0
2025-02-14 10:40:00,,,,,
2025-02-14 10:45:00,45.229999,45.229999,44.709999,44.720001,153.0
2025-02-14 10:50:00,44.990001,45.599998,44.990001,45.009998,558.0
2025-02-14 10:55:00,45.11,45.11,45.11,45.11,30.0
2025-02-14 11:00:00,45.11,45.68,45.11,45.68,38.0
2025-02-14 11:05:00,45.779998,45.779998,45.0,45.0,371.0
2025-02-14 11:10:00,45.009998,45.009998,45.009998,45.009998,12.0
2025-02-14 11:15:00,45.029998,45.84,45.02,45.84,393.0
2025-02-14 11:20:00,,,,,
2025-02-14 11:25:00,,,,,
2025-02-14 11:30:00,,,,,
2025-02-14 11:35:00,,,,,
2025-02-14 11:40:00,,,,,
2025-02-14 11:45:00,,,,,
2025-02-14 11:50:00,45.919998,45.93,45.220001,45.5,542.0
2025-02-14 11:55:00,45.5,45.5,45.0,45.400001,291.0
2025-02-14 12:00:00,45.049999,45.900001,45.009998,45.900001,408.0
2025-02-14 12:05:00,45.919998,45.919998,45.919998,45.919998,13.0
2025-02-14 12:10:00,,,,,
2025-02-14 12:15:00,,,,,
2025-02-14 12:20:00,45.279998,45.34,45.279998,45.34,22.0
2025-02-14 12:25:00,,,,,
2025-02-14 12:30:00,45.34,45.34,45.34,45.34,6.0
2025-02-14 12:35:00,45.34,45.34,45.34,45.34,2.0
2025-02-14 12:40:00,45.34,45.34,45.34,45.34,8.0
2025-02-14 12:45:00,,,,,
2025-02-14 12:50:00,,,,,
2025-02-14 12:55:00,,,,,
2025-02-14 13:00:00,,,,,
2025-02-14 13:05:00,,,,,
2025-02-14 13:10:00,,,,,
2025-02-14 13:15:00,,,,,
2025-02-14 13:20:00,,,,,
2025-02-14 13:25:00,,,,,
2025-02-14 13:30:00,45.5,45.5,45.5,45.5,2.0
2025-02-14 13:35:00,,,,,
2025-02-14 13:40:00,45.02,45.029998,45.02,45.029998,14.0
2025-02-14 13:45:00,,,,,
2025-02-14 13:50:00,,,,,
2025-02-14 13:55:00,,,,,
2025-02-14 14:00:00,45.029998,45.029998,44.869998,44.869998,88.0
2025-02-14 14:05:00,,,,,
2025-02-14 14:10:00,44.919998,44.919998,44.919998,44.919998,19.0
2025-02-14 14:15:00,,,,,
2025-02-14 14:20:00,45.310001,45.319999,45.310001,45.319999,25.0
2025-02-14 14:25:00,,,,,
2025-02-14 14:30:00,44.84,44.84,44.84,44.84,16.0
2025-02-14 14:35:00,44.84,44.84,44.720001,44.720001,35.0
2025-02-14 14:40:00,44.720001,44.720001,44.5,44.5,298.0
2025-02-14 14:45:00,,,,,
2025-02-14 14:50:00,,,,,
2025-02-14 14:55:00,44.529998,44.529998,44.52,44.529998,17.0
2025-02-14 15:00:00,44.529998,45.0,44.529998,45.0,610.0
2025-02-14 15:05:00,44.580001,44.580001,44.52,44.529998,47.0
2025-02-14 15:10:00,44.529998,44.529998,44.52,44.52,9.0
2025-02-14 15:15:00,44.52,44.52,44.52,44.52,62.0
2025-02-14 15:20:00,44.990001,45.349998,44.54,44.979999,659.0
2025-02-14 15:25:00,44.529998,44.529998,44.529998,44.529998,29.0
2025-02-14 15:30:00,44.529998,44.54,44.52,44.529998,50.0
2025-02-14 15:35:00,44.75,44.75,44.75,44.75,2.0
2025-02-14 15:40:00,,,,,
2025-02-14 15:45:00,,,,,
2025-02-14 15:50:00,44.569999,44.569999,44.529998,44.529998,134.0
2025-02-14 15:55:00,44.479999,44.479999,44.479999,44.479999,5.0
2025-02-14 16:00:00,44.689998,44.689998,44.009998,44.009998,4.0
2025-02-14 16:05:00,44.709999,44.709999,44.009998,44.009998,4.0
2025-02-14 16:10:00,44.709999,44.709999,44.130001,44.709999,17.0
2025-02-14 16:15:00,,,,,
2025-02-14 16:20:00,44.43,44.43,43.580001,43.580001,171.0
2025-02-14 16:25:00,43.009998,43.009998,43.0,43.0,320.0
2025-02-14 16:30:00,43.650001,43.650001,43.650001,43.650001,
