datetime,Open,High,Low,Close,Volume
2024-10-04 09:55:00,,,,,
2024-10-04 10:00:00,,,,,
2024-10-04 10:05:00,,,,,
2024-10-04 10:10:00,,,,,
2024-10-04 10:15:00,,,,,
2024-10-04 10:20:00,,,,,
2024-10-04 10:25:00,4.155,4.155,4.155,4.155,160.0
2024-10-04 10:30:00,,,,,
2024-10-04 10:35:00,,,,,
2024-10-04 10:40:00,,,,,
2024-10-04 10:45:00,,,,,
2024-10-04 10:50:00,,,,,
2024-10-04 10:55:00,,,,,
2024-10-04 11:00:00,,,,,
2024-10-04 11:05:00,,,,,
2024-10-04 11:10:00,,,,,
2024-10-04 11:15:00,,,,,
2024-10-04 11:20:00,,,,,
2024-10-04 11:25:00,,,,,
2024-10-04 11:30:00,4.114999,4.114999,4.114999,4.114999,145.0
2024-10-04 11:35:00,,,,,
2024-10-04 11:40:00,,,,,
2024-10-04 11:45:00,,,,,
2024-10-04 11:50:00,,,,,
2024-10-04 11:55:00,,,,,
2024-10-04 12:00:00,,,,,
2024-10-04 12:05:00,,,,,
2024-10-04 12:10:00,,,,,
2024-10-04 12:15:00,,,,,
2024-10-04 12:20:00,,,,,
2024-10-04 12:25:00,,,,,
2024-10-04 12:30:00,4.139999,4.159999,4.139999,4.155,2819.0
2024-10-04 12:35:00,,,,,
2024-10-04 12:40:00,,,,,
2024-10-04 12:45:00,4.159999,4.17,4.135,4.17,2886.0
2024-10-04 12:50:00,,,,,
2024-10-04 12:55:00,,,,,
2024-10-04 13:00:00,,,,,
2024-10-04 13:05:00,4.179999,4.179999,4.159999,4.159999,2091.0
2024-10-04 13:10:00,,,,,
2024-10-04 13:15:00,,,,,
2024-10-04 13:20:00,4.135,4.135,4.125,4.125,382.0
2024-10-04 13:25:00,,,,,
2024-10-04 13:30:00,,,,,
2024-10-04 13:35:00,,,,,
2024-10-04 13:40:00,,,,,
2024-10-04 13:45:00,4.159999,4.159999,4.159999,4.159999,205.0
2024-10-04 13:50:00,,,,,
2024-10-04 13:55:00,,,,,
2024-10-04 14:00:00,,,,,
2024-10-04 14:05:00,,,,,
2024-10-04 14:10:00,,,,,
2024-10-04 14:15:00,4.159999,4.159999,4.159999,4.159999,6.0
2024-10-04 14:20:00,,,,,
2024-10-04 14:25:00,,,,,
2024-10-04 14:30:00,4.179999,4.179999,4.179999,4.179999,303.0
2024-10-04 14:35:00,4.179999,4.179999,4.179999,4.179999,280.0
2024-10-04 14:40:00,,,,,
2024-10-04 14:45:00,,,,,
2024-10-04 14:50:00,,,,,
2024-10-04 14:55:00,4.19,4.199999,4.179999,4.179999,413.0
2024-10-04 15:00:00,,,,,
2024-10-04 15:05:00,4.15,4.15,4.15,4.15,100.0
2024-10-04 15:10:00,4.184999,4.184999,4.184999,4.184999,111.0
2024-10-04 15:15:00,,,,,
2024-10-04 15:20:00,4.155,4.155,4.13,4.13,1024.0
2024-10-04 15:25:00,4.11,4.219999,4.11,4.219999,1807.0
2024-10-04 15:30:00,4.159999,4.159999,4.159999,4.159999,
2024-10-07 07:00:00,4.23,4.23,4.23,4.23,
2024-10-07 07:05:00,4.175,4.175,4.155,4.155,4027.0
2024-10-07 07:10:00,4.15,4.15,4.15,4.15,376.0
2024-10-07 07:15:00,,,,,
2024-10-07 07:20:00,4.114999,4.13,4.114999,4.114999,502.0
2024-10-07 07:25:00,4.13,4.13,4.114999,4.114999,373.0
2024-10-07 07:30:00,,,,,
2024-10-07 07:35:00,4.099999,4.099999,4.099999,4.099999,180.0
2024-10-07 07:40:00,,,,,
2024-10-07 07:45:00,4.11,4.119999,4.11,4.119999,3000.0
2024-10-07 07:50:00,,,,,
2024-10-07 07:55:00,,,,,
2024-10-07 08:00:00,,,,,
2024-10-07 08:05:00,,,,,
2024-10-07 08:10:00,,,,,
2024-10-07 08:15:00,4.085,4.114999,4.085,4.114999,1030.0
2024-10-07 08:20:00,,,,,
2024-10-07 08:25:00,,,,,
2024-10-07 08:30:00,,,,,
2024-10-07 08:35:00,,,,,
2024-10-07 08:40:00,,,,,
2024-10-07 08:45:00,,,,,
2024-10-07 08:50:00,,,,,
2024-10-07 08:55:00,,,,,
2024-10-07 09:00:00,4.085,4.085,4.085,4.085,220.0
2024-10-07 09:05:00,,,,,
2024-10-07 09:10:00,,,,,
2024-10-07 09:15:00,,,,,
2024-10-07 09:20:00,4.085,4.085,4.085,4.085,210.0
2024-10-07 09:25:00,4.105,4.105,4.085,4.085,2720.0
2024-10-07 09:30:00,,,,,
2024-10-07 09:35:00,,,,,
2024-10-07 09:40:00,4.085,4.085,4.085,4.085,440.0
2024-10-07 09:45:00,4.085,4.099999,4.085,4.085,1065.0
2024-10-07 09:50:00,,,,,
2024-10-07 09:55:00,,,,,
2024-10-07 10:00:00,4.085,4.085,4.085,4.085,1.0
2024-10-07 10:05:00,,,,,
2024-10-07 10:10:00,,,,,
2024-10-07 10:15:00,,,,,
2024-10-07 10:20:00,,,,,
2024-10-07 10:25:00,,,,,
2024-10-07 10:30:00,,,,,
2024-10-07 10:35:00,,,,,
2024-10-07 10:40:00,4.085,4.085,4.085,4.085,410.0
2024-10-07 10:45:00,4.085,4.085,4.0,4.034999,23090.0
2024-10-07 10:50:00,4.03,4.079999,4.014999,4.014999,7690.0
2024-10-07 10:55:00,4.01,4.025,3.96,4.019999,2977.0
2024-10-07 11:00:00,4.019999,4.05,4.019999,4.05,527.0
2024-10-07 11:05:00,4.05,4.059999,4.05,4.05,2099.0
2024-10-07 11:10:00,4.019999,4.019999,4.019999,4.019999,1735.0
2024-10-07 11:15:00,4.0,4.034999,3.984999,4.034999,4357.0
2024-10-07 11:20:00,,,,,
2024-10-07 11:25:00,,,,,
2024-10-07 11:30:00,,,,,
2024-10-07 11:35:00,4.07,4.07,4.07,4.07,748.0
2024-10-07 11:40:00,,,,,
2024-10-07 11:45:00,,,,,
2024-10-07 11:50:00,,,,,
2024-10-07 11:55:00,4.034999,4.034999,4.005,4.005,
2024-10-07 12:00:00,,,,,
2024-10-07 12:05:00,,,,,
2024-10-07 12:10:00,,,,,
2024-10-07 12:15:00,,,,,
2024-10-07 12:20:00,,,,,
2024-10-07 12:25:00,,,,,
2024-10-07 12:30:00,,,,,
2024-10-07 12:35:00,,,,,
2024-10-07 12:40:00,,,,,
2024-10-07 12:45:00,,,,,
2024-10-07 12:50:00,,,,,
2024-10-07 12:55:00,,,,,
2024-10-07 13:00:00,,,,,
2024-10-07 13:05:00,,,,,
2024-10-07 13:10:00,4.025,4.025,4.025,4.025,63026.0
2024-10-07 13:15:00,,,,,
2024-10-07 13:20:00,,,,,
2024-10-07 13:25:00,,,,,
2024-10-07 13:30:00,,,,,
2024-10-07 13:35:00,,,,,
2024-10-07 13:40:00,,,,,
2024-10-07 13:45:00,,,,,
2024-10-07 13:50:00,4.039999,4.039999,4.039999,4.039999,481.0
2024-10-07 13:55:00,4.045,4.065,4.045,4.065,3684.0
2024-10-07 14:00:00,4.045,4.045,4.045,4.045,
2024-10-07 14:05:00,,,,,
2024-10-07 14:10:00,,,,,
2024-10-07 14:15:00,4.05,4.065,4.05,4.065,67879.0
2024-10-07 14:20:00,4.079999,4.079999,4.079999,4.079999,
2024-10-07 14:25:00,4.059999,4.059999,4.059999,4.059999,68733.0
2024-10-07 14:30:00,,,,,
2024-10-07 14:35:00,,,,,
2024-10-07 14:40:00,4.059999,4.059999,4.059999,4.059999,
2024-10-07 14:45:00,,,,,
2024-10-07 14:50:00,4.07,4.079999,4.07,4.07,70333.0
2024-10-07 14:55:00,4.07,4.07,4.07,4.07,400.0
2024-10-07 15:00:00,,,,,
2024-10-07 15:05:00,4.07,4.07,4.07,4.07,1600.0
2024-10-07 15:10:00,4.085,4.085,4.07,4.07,2650.0
2024-10-07 15:15:00,4.07,4.07,4.07,4.07,29.0
2024-10-07 15:20:00,4.07,4.07,4.05,4.059999,7394.0
2024-10-07 15:25:00,4.039999,4.039999,4.039999,4.039999,18.0
2024-10-07 15:30:00,4.019999,4.019999,4.019999,4.019999,
2024-10-08 07:00:00,3.96,3.96,3.95,3.95,3931.0
2024-10-08 07:05:00,,,,,
2024-10-08 07:10:00,3.95,3.98,3.91,3.91,3246.0
2024-10-08 07:15:00,,,,,
2024-10-08 07:20:00,3.91,3.91,3.91,3.91,346.0
2024-10-08 07:25:00,3.944999,3.944999,3.9,3.9,624.0
2024-10-08 07:30:00,,,,,
2024-10-08 07:35:00,3.944999,3.944999,3.944999,3.944999,417.0
2024-10-08 07:40:00,3.914999,3.914999,3.914999,3.914999,252.0
2024-10-08 07:45:00,3.904999,3.93,3.884999,3.884999,4107.0
2024-10-08 07:50:00,3.9,3.9,3.9,3.9,500.0
2024-10-08 07:55:00,3.9,3.9,3.9,3.9,15.0
2024-10-08 08:00:00,3.894999,3.894999,3.884999,3.884999,33.0
2024-10-08 08:05:00,3.91,3.914999,3.884999,3.914999,395.0
2024-10-08 08:10:00,,,,,
2024-10-08 08:15:00,3.884999,3.91,3.884999,3.91,4905.0
2024-10-08 08:20:00,3.91,3.924999,3.91,3.924999,5829.0
2024-10-08 08:25:00,3.944999,3.96,3.944999,3.96,4716.0
2024-10-08 08:30:00,,,,,
2024-10-08 08:35:00,,,,,
2024-10-08 08:40:00,3.98,3.98,3.964999,3.964999,1711.0
2024-10-08 08:45:00,,,,,
2024-10-08 08:50:00,4.0,4.005,4.0,4.005,3150.0
2024-10-08 08:55:00,4.0,4.0,3.98,3.98,3196.0
2024-10-08 09:00:00,3.96,3.96,3.95,3.95,44.0
2024-10-08 09:05:00,,,,,
2024-10-08 09:10:00,,,,,
2024-10-08 09:15:00,,,,,
2024-10-08 09:20:00,,,,,
2024-10-08 09:25:00,3.96,3.96,3.96,3.96,500.0
2024-10-08 09:30:00,,,,,
2024-10-08 09:35:00,3.914999,3.914999,3.914999,3.914999,336.0
2024-10-08 09:40:00,,,,,
2024-10-08 09:45:00,,,,,
2024-10-08 09:50:00,3.914999,3.94,3.914999,3.94,212.0
2024-10-08 09:55:00,3.92,3.92,3.92,3.92,349.0
2024-10-08 10:00:00,3.964999,3.964999,3.964999,3.964999,1046.0
2024-10-08 10:05:00,,,,,
2024-10-08 10:10:00,,,,,
2024-10-08 10:15:00,,,,,
2024-10-08 10:20:00,,,,,
2024-10-08 10:25:00,,,,,
2024-10-08 10:30:00,3.96,3.964999,3.96,3.964999,1494.0
2024-10-08 10:35:00,,,,,
2024-10-08 10:40:00,,,,,
2024-10-08 10:45:00,,,,,
2024-10-08 10:50:00,3.964999,3.964999,3.95,3.95,346.0
2024-10-08 10:55:00,3.964999,3.964999,3.964999,3.964999,264.0
2024-10-08 11:00:00,,,,,
2024-10-08 11:05:00,3.964999,3.97,3.964999,3.97,1004.0
2024-10-08 11:10:00,,,,,
2024-10-08 11:15:00,,,,,
2024-10-08 11:20:00,,,,,
2024-10-08 11:25:00,,,,,
2024-10-08 11:30:00,,,,,
2024-10-08 11:35:00,3.954999,3.954999,3.954999,3.954999,471.0
2024-10-08 11:40:00,,,,,
2024-10-08 11:45:00,3.984999,3.984999,3.984999,3.984999,500.0
2024-10-08 11:50:00,,,,,
2024-10-08 11:55:00,,,,,
2024-10-08 12:00:00,,,,,
2024-10-08 12:05:00,,,,,
2024-10-08 12:10:00,3.97,3.97,3.97,3.97,716.0
2024-10-08 12:15:00,,,,,
2024-10-08 12:20:00,,,,,
2024-10-08 12:25:00,,,,,
2024-10-08 12:30:00,,,,,
2024-10-08 12:35:00,,,,,
2024-10-08 12:40:00,,,,,
2024-10-08 12:45:00,3.94,3.94,3.94,3.94,142.0
2024-10-08 12:50:00,3.94,3.954999,3.94,3.954999,3166.0
2024-10-08 12:55:00,3.93,3.95,3.93,3.95,723.0
2024-10-08 13:00:00,3.954999,3.99,3.954999,3.99,1669.0
2024-10-08 13:05:00,,,,,
2024-10-08 13:10:00,,,,,
2024-10-08 13:15:00,,,,,
2024-10-08 13:20:00,,,,,
2024-10-08 13:25:00,3.984999,3.984999,3.97,3.97,2020.0
2024-10-08 13:30:00,3.99,3.99,3.99,3.99,350.0
2024-10-08 13:35:00,3.964999,3.964999,3.964999,3.964999,3254.0
2024-10-08 13:40:00,3.954999,3.954999,3.954999,3.954999,
2024-10-08 13:45:00,,,,,
2024-10-08 13:50:00,,,,,
2024-10-08 13:55:00,3.974999,3.974999,3.974999,3.974999,58340.0
2024-10-08 14:00:00,,,,,
2024-10-08 14:05:00,3.954999,3.954999,3.954999,3.954999,6.0
2024-10-08 14:10:00,3.954999,3.954999,3.954999,3.954999,16.0
2024-10-08 14:15:00,,,,,
2024-10-08 14:20:00,,,,,
2024-10-08 14:25:00,,,,,
2024-10-08 14:30:00,3.94,3.96,3.94,3.96,2553.0
2024-10-08 14:35:00,,,,,
2024-10-08 14:40:00,,,,,
2024-10-08 14:45:00,,,,,
2024-10-08 14:50:00,3.96,3.96,3.96,3.96,728.0
2024-10-08 14:55:00,3.964999,3.964999,3.964999,3.964999,73.0
2024-10-08 15:00:00,,,,,
2024-10-08 15:05:00,,,,,
2024-10-08 15:10:00,,,,,
2024-10-08 15:15:00,,,,,
2024-10-08 15:20:00,3.924999,3.924999,3.924999,3.924999,114.0
2024-10-08 15:25:00,,,,,
2024-10-08 15:30:00,3.92,3.92,3.92,3.92,
2024-10-09 07:00:00,3.95,3.95,3.95,3.95,
2024-10-09 07:05:00,3.99,3.99,3.99,3.99,
2024-10-09 07:10:00,,,,,
2024-10-09 07:15:00,,,,,
2024-10-09 07:20:00,3.93,3.93,3.93,3.93,3259.0
2024-10-09 07:25:00,,,,,
2024-10-09 07:30:00,,,,,
2024-10-09 07:35:00,,,,,
2024-10-09 07:40:00,,,,,
2024-10-09 07:45:00,,,,,
2024-10-09 07:50:00,,,,,
2024-10-09 07:55:00,,,,,
2024-10-09 08:00:00,,,,,
2024-10-09 08:05:00,,,,,
2024-10-09 08:10:00,,,,,
2024-10-09 08:15:00,,,,,
2024-10-09 08:20:00,,,,,
2024-10-09 08:25:00,,,,,
2024-10-09 08:30:00,,,,,
2024-10-09 08:35:00,,,,,
2024-10-09 08:40:00,3.964999,3.964999,3.964999,3.964999,405.0
2024-10-09 08:45:00,4.0,4.0,4.0,4.0,294.0
2024-10-09 08:50:00,3.98,3.98,3.94,3.94,1060.0
2024-10-09 08:55:00,,,,,
2024-10-09 09:00:00,,,,,
2024-10-09 09:05:00,3.98,4.005,3.98,4.005,1500.0
2024-10-09 09:10:00,,,,,
2024-10-09 09:15:00,,,,,
2024-10-09 09:20:00,,,,,
2024-10-09 09:25:00,,,,,
2024-10-09 09:30:00,3.98,3.98,3.98,3.98,503.0
2024-10-09 09:35:00,3.95,3.95,3.95,3.95,50.0
2024-10-09 09:40:00,,,,,
2024-10-09 09:45:00,,,,,
2024-10-09 09:50:00,,,,,
2024-10-09 09:55:00,3.954999,3.954999,3.954999,3.954999,245.0
2024-10-09 10:00:00,3.95,3.95,3.95,3.95,161.0
2024-10-09 10:05:00,,,,,
2024-10-09 10:10:00,,,,,
2024-10-09 10:15:00,,,,,
2024-10-09 10:20:00,,,,,
2024-10-09 10:25:00,,,,,
2024-10-09 10:30:00,,,,,
2024-10-09 10:35:00,,,,,
2024-10-09 10:40:00,,,,,
2024-10-09 10:45:00,,,,,
2024-10-09 10:50:00,,,,,
2024-10-09 10:55:00,3.974999,3.974999,3.95,3.95,306.0
2024-10-09 11:00:00,,,,,
2024-10-09 11:05:00,,,,,
2024-10-09 11:10:00,,,,,
2024-10-09 11:15:00,,,,,
2024-10-09 11:20:00,,,,,
2024-10-09 11:25:00,,,,,
2024-10-09 11:30:00,,,,,
2024-10-09 11:35:00,,,,,
2024-10-09 11:40:00,,,,,
2024-10-09 11:45:00,4.0,4.0,4.0,4.0,2075.0
2024-10-09 11:50:00,,,,,
2024-10-09 11:55:00,,,,,
2024-10-09 12:00:00,,,,,
2024-10-09 12:05:00,,,,,
2024-10-09 12:10:00,4.014999,4.019999,4.014999,4.019999,469.0
2024-10-09 12:15:00,3.98,3.98,3.98,3.98,9.0
2024-10-09 12:20:00,,,,,
2024-10-09 12:25:00,,,,,
2024-10-09 12:30:00,,,,,
2024-10-09 12:35:00,,,,,
2024-10-09 12:40:00,,,,,
2024-10-09 12:45:00,,,,,
2024-10-09 12:50:00,4.039999,4.039999,4.039999,4.039999,576.0
2024-10-09 12:55:00,4.039999,4.045,4.039999,4.045,250.0
2024-10-09 13:00:00,4.01,4.01,4.01,4.01,10.0
2024-10-09 13:05:00,4.01,4.01,4.01,4.01,1500.0
2024-10-09 13:10:00,4.005,4.005,4.0,4.0,1986.0
2024-10-09 13:15:00,,,,,
2024-10-09 13:20:00,,,,,
2024-10-09 13:25:00,3.994999,3.994999,3.994999,3.994999,371.0
2024-10-09 13:30:00,,,,,
2024-10-09 13:35:00,,,,,
2024-10-09 13:40:00,,,,,
2024-10-09 13:45:00,4.0,4.025,3.98,3.98,1828.0
2024-10-09 13:50:00,,,,,
2024-10-09 13:55:00,,,,,
2024-10-09 14:00:00,,,,,
2024-10-09 14:05:00,,,,,
2024-10-09 14:10:00,,,,,
2024-10-09 14:15:00,,,,,
2024-10-09 14:20:00,,,,,
2024-10-09 14:25:00,,,,,
2024-10-09 14:30:00,,,,,
2024-10-09 14:35:00,,,,,
2024-10-09 14:40:00,,,,,
2024-10-09 14:45:00,,,,,
2024-10-09 14:50:00,,,,,
2024-10-09 14:55:00,4.019999,4.019999,4.019999,4.019999,393.0
2024-10-09 15:00:00,4.005,4.005,4.005,4.005,32.0
2024-10-09 15:05:00,4.025,4.025,4.005,4.005,754.0
2024-10-09 15:10:00,,,,,
2024-10-09 15:15:00,4.034999,4.034999,4.034999,4.034999,12.0
2024-10-09 15:20:00,4.01,4.01,4.01,4.01,378.0
2024-10-09 15:25:00,4.0,4.05,4.0,4.005,207.0
2024-10-10 07:00:00,4.09,4.09,4.09,4.09,
2024-10-10 07:05:00,,,,,
2024-10-10 07:10:00,4.074999,4.09,4.074999,4.074999,852.0
2024-10-10 07:15:00,,,,,
2024-10-10 07:20:00,,,,,
2024-10-10 07:25:00,,,,,
2024-10-10 07:30:00,,,,,
2024-10-10 07:35:00,,,,,
2024-10-10 07:40:00,,,,,
2024-10-10 07:45:00,4.074999,4.074999,4.074999,4.074999,23.0
2024-10-10 07:50:00,,,,,
2024-10-10 07:55:00,,,,,
2024-10-10 08:00:00,4.045,4.045,4.039999,4.039999,500.0
2024-10-10 08:05:00,,,,,
2024-10-10 08:10:00,,,,,
2024-10-10 08:15:00,,,,,
2024-10-10 08:20:00,,,,,
2024-10-10 08:25:00,,,,,
2024-10-10 08:30:00,,,,,
2024-10-10 08:35:00,,,,,
2024-10-10 08:40:00,,,,,
2024-10-10 08:45:00,,,,,
2024-10-10 08:50:00,,,,,
2024-10-10 08:55:00,,,,,
2024-10-10 09:00:00,,,,,
2024-10-10 09:05:00,,,,,
2024-10-10 09:10:00,,,,,
2024-10-10 09:15:00,,,,,
2024-10-10 09:20:00,,,,,
2024-10-10 09:25:00,,,,,
2024-10-10 09:30:00,4.0,4.0,4.0,4.0,126.0
2024-10-10 09:35:00,,,,,
2024-10-10 09:40:00,,,,,
2024-10-10 09:45:00,,,,,
2024-10-10 09:50:00,,,,,
2024-10-10 09:55:00,,,,,
2024-10-10 10:00:00,4.005,4.005,4.005,4.005,3.0
2024-10-10 10:05:00,,,,,
2024-10-10 10:10:00,,,,,
2024-10-10 10:15:00,,,,,
2024-10-10 10:20:00,,,,,
2024-10-10 10:25:00,,,,,
2024-10-10 10:30:00,,,,,
2024-10-10 10:35:00,4.034999,4.034999,4.034999,4.034999,1.0
2024-10-10 10:40:00,,,,,
2024-10-10 10:45:00,,,,,
2024-10-10 10:50:00,,,,,
2024-10-10 10:55:00,,,,,
2024-10-10 11:00:00,,,,,
2024-10-10 11:05:00,,,,,
2024-10-10 11:10:00,4.005,4.005,4.0,4.0,1050.0
2024-10-10 11:15:00,4.005,4.005,4.005,4.005,31.0
2024-10-10 11:20:00,4.019999,4.019999,4.019999,4.019999,100.0
2024-10-10 11:25:00,,,,,
2024-10-10 11:30:00,,,,,
2024-10-10 11:35:00,,,,,
2024-10-10 11:40:00,,,,,
2024-10-10 11:45:00,,,,,
2024-10-10 11:50:00,,,,,
2024-10-10 11:55:00,,,,,
2024-10-10 12:00:00,,,,,
2024-10-10 12:05:00,,,,,
2024-10-10 12:10:00,,,,,
2024-10-10 12:15:00,,,,,
2024-10-10 12:20:00,,,,,
2024-10-10 12:25:00,4.025,4.025,4.025,4.025,7.0
2024-10-10 12:30:00,,,,,
