datetime,Open,High,Low,Close,Volume
2025-10-16 11:15:00,74.199996,74.199996,74.199996,74.199996,38
2025-10-16 13:30:00,73.599998,73.599998,73.599998,73.599998,25
2025-10-20 09:55:00,74.400001,76.599998,74.400001,75.800003,4495
2025-10-20 10:00:00,75.599998,75.800003,75.599998,75.800003,188
2025-10-20 10:05:00,75.199996,75.400001,74.800003,75.400001,319
2025-10-20 10:30:00,74.800003,74.800003,74.800003,74.800003,50
2025-10-20 10:50:00,74.400001,74.400001,74.400001,74.400001,185
2025-10-20 11:05:00,74.199996,74.199996,74.199996,74.199996,94
2025-10-20 11:10:00,75.199996,75.199996,74.400001,74.800003,107
2025-10-20 11:15:00,74.199996,74.199996,74.199996,74.199996,266
2025-10-20 11:20:00,74.199996,74.199996,74.0,74.0,150
2025-10-20 11:45:00,74.400001,74.599998,74.400001,74.599998,100
2025-10-20 13:05:00,73.800003,73.800003,73.400001,73.400001,307
2025-10-20 13:15:00,74.599998,75.0,73.400001,73.400001,777
2025-10-20 14:35:00,74.0,74.0,74.0,74.0,167
2025-10-20 15:25:00,73.599998,73.599998,73.599998,73.599998,45
2025-10-21 11:10:00,73.599998,73.599998,73.599998,73.599998,122
2025-10-21 11:15:00,74.199996,74.199996,74.199996,74.199996,100
2025-10-22 11:30:00,73.800003,73.800003,73.800003,73.800003,135
2025-10-22 12:00:00,73.800003,73.800003,73.800003,73.800003,1
2025-10-22 14:10:00,74.199996,74.199996,74.199996,74.199996,79
2025-10-22 15:05:00,73.599998,73.800003,73.599998,73.800003,538
2025-10-22 15:10:00,73.599998,73.599998,73.599998,73.599998,6
2025-10-22 15:20:00,73.599998,73.599998,73.599998,73.599998,6
