datetime,Open,High,Low,Close,Volume
2023-09-18 11:10:00,,,,,
2023-09-18 11:15:00,23.549999,23.549999,23.549999,23.549999,171.0
2023-09-18 11:20:00,,,,,
2023-09-18 11:25:00,,,,,
2023-09-18 11:30:00,23.399999,23.399999,23.399999,23.399999,500.0
2023-09-18 11:35:00,23.399999,23.399999,23.399999,23.399999,60.0
2023-09-18 11:40:00,,,,,
2023-09-18 11:45:00,,,,,
2023-09-18 11:50:00,,,,,
2023-09-18 11:55:00,23.5,23.549999,23.5,23.549999,201.0
2023-09-18 12:00:00,23.549999,23.6,23.549999,23.6,217.0
2023-09-18 12:05:00,,,,,
2023-09-18 12:10:00,,,,,
2023-09-18 12:15:00,,,,,
2023-09-18 12:20:00,,,,,
2023-09-18 12:25:00,,,,,
2023-09-18 12:30:00,,,,,
2023-09-18 12:35:00,23.6,23.6,23.6,23.6,125.0
