datetime,Open,High,Low,Close,Volume
2024-05-13 12:35:00,,,,,
2024-05-13 12:40:00,,,,,
2024-05-13 12:45:00,,,,,
2024-05-13 12:50:00,,,,,
2024-05-13 12:55:00,,,,,
2024-05-13 13:00:00,,,,,
2024-05-13 13:05:00,,,,,
2024-05-13 13:10:00,,,,,
2024-05-13 13:15:00,,,,,
2024-05-13 13:20:00,,,,,
2024-05-13 13:25:00,,,,,
2024-05-13 13:30:00,,,,,
2024-05-13 13:35:00,,,,,
2024-05-13 13:40:00,,,,,
2024-05-13 13:45:00,6.9,6.9,6.9,6.9,500.0
2024-05-13 13:50:00,,,,,
2024-05-13 13:55:00,,,,,
2024-05-13 14:00:00,,,,,
2024-05-13 14:05:00,,,,,
2024-05-13 14:10:00,,,,,
2024-05-13 14:15:00,,,,,
2024-05-13 14:20:00,,,,,
2024-05-13 14:25:00,6.9,6.9,6.9,6.9,50.0
2024-05-13 14:30:00,6.9,6.9,6.9,6.9,214.0
2024-05-13 14:35:00,,,,,
2024-05-13 14:40:00,,,,,
2024-05-13 14:45:00,,,,,
2024-05-13 14:50:00,6.9,6.9,6.9,6.9,136.0
2024-05-13 14:55:00,7.0,7.0,7.0,7.0,864.0
2024-05-13 15:00:00,,,,,
2024-05-13 15:05:00,,,,,
2024-05-13 15:10:00,,,,,
2024-05-13 15:15:00,,,,,
2024-05-13 15:20:00,,,,,
2024-05-13 15:25:00,,,,,
2024-05-13 15:30:00,7.0,7.0,7.0,7.0,
2024-05-14 07:00:00,,,,,
2024-05-14 07:05:00,,,,,
2024-05-14 07:10:00,,,,,
2024-05-14 07:15:00,,,,,
2024-05-14 07:20:00,,,,,
2024-05-14 07:25:00,,,,,
2024-05-14 07:30:00,,,,,
2024-05-14 07:35:00,,,,,
2024-05-14 07:40:00,,,,,
2024-05-14 07:45:00,,,,,
2024-05-14 07:50:00,,,,,
2024-05-14 07:55:00,,,,,
2024-05-14 08:00:00,,,,,
2024-05-14 08:05:00,,,,,
2024-05-14 08:10:00,,,,,
2024-05-14 08:15:00,,,,,
2024-05-14 08:20:00,,,,,
2024-05-14 08:25:00,,,,,
2024-05-14 08:30:00,,,,,
2024-05-14 08:35:00,,,,,
2024-05-14 08:40:00,,,,,
2024-05-14 08:45:00,,,,,
2024-05-14 08:50:00,,,,,
2024-05-14 08:55:00,7.0,7.0,7.0,7.0,300.0
2024-05-14 09:00:00,,,,,
2024-05-14 09:05:00,,,,,
2024-05-14 09:10:00,,,,,
2024-05-14 09:15:00,,,,,
2024-05-14 09:20:00,,,,,
2024-05-14 09:25:00,,,,,
2024-05-14 09:30:00,,,,,
2024-05-14 09:35:00,,,,,
2024-05-14 09:40:00,,,,,
2024-05-14 09:45:00,,,,,
2024-05-14 09:50:00,,,,,
2024-05-14 09:55:00,,,,,
2024-05-14 10:00:00,,,,,
2024-05-14 10:05:00,,,,,
2024-05-14 10:10:00,,,,,
2024-05-14 10:15:00,,,,,
2024-05-14 10:20:00,,,,,
2024-05-14 10:25:00,,,,,
2024-05-14 10:30:00,,,,,
2024-05-14 10:35:00,,,,,
2024-05-14 10:40:00,,,,,
2024-05-14 10:45:00,,,,,
2024-05-14 10:50:00,,,,,
2024-05-14 10:55:00,,,,,
2024-05-14 11:00:00,,,,,
2024-05-14 11:05:00,,,,,
2024-05-14 11:10:00,,,,,
2024-05-14 11:15:00,,,,,
2024-05-14 11:20:00,,,,,
2024-05-14 11:25:00,,,,,
2024-05-14 11:30:00,,,,,
2024-05-14 11:35:00,,,,,
2024-05-14 11:40:00,,,,,
2024-05-14 11:45:00,,,,,
2024-05-14 11:50:00,,,,,
2024-05-14 11:55:00,,,,,
2024-05-14 12:00:00,,,,,
2024-05-14 12:05:00,,,,,
2024-05-14 12:10:00,,,,,
2024-05-14 12:15:00,,,,,
2024-05-14 12:20:00,,,,,
2024-05-14 12:25:00,,,,,
2024-05-14 12:30:00,,,,,
2024-05-14 12:35:00,,,,,
2024-05-14 12:40:00,,,,,
2024-05-14 12:45:00,6.9,6.9,6.9,6.9,
2024-05-14 12:50:00,,,,,
2024-05-14 12:55:00,,,,,
2024-05-14 13:00:00,,,,,
2024-05-14 13:05:00,,,,,
2024-05-14 13:10:00,,,,,
2024-05-14 13:15:00,,,,,
2024-05-14 13:20:00,,,,,
2024-05-14 13:25:00,,,,,
2024-05-14 13:30:00,,,,,
2024-05-14 13:35:00,,,,,
2024-05-14 13:40:00,,,,,
2024-05-14 13:45:00,,,,,
2024-05-14 13:50:00,,,,,
2024-05-14 13:55:00,,,,,
2024-05-14 14:00:00,,,,,
2024-05-14 14:05:00,,,,,
2024-05-14 14:10:00,,,,,
2024-05-14 14:15:00,,,,,
2024-05-14 14:20:00,,,,,
2024-05-14 14:25:00,6.92,6.92,6.9,6.9,2861.0
2024-05-14 14:30:00,,,,,
2024-05-14 14:35:00,,,,,
2024-05-14 14:40:00,,,,,
2024-05-14 14:45:00,6.84,6.84,6.84,6.84,1639.0
2024-05-14 14:50:00,,,,,
2024-05-14 14:55:00,,,,,
2024-05-14 15:00:00,,,,,
2024-05-14 15:05:00,,,,,
2024-05-14 15:10:00,,,,,
2024-05-14 15:15:00,,,,,
2024-05-14 15:20:00,,,,,
2024-05-14 15:25:00,,,,,
2024-05-14 15:30:00,7.0,7.0,7.0,7.0,
2024-05-15 07:00:00,,,,,
2024-05-15 07:05:00,,,,,
2024-05-15 07:10:00,6.88,6.88,6.88,6.88,1000.0
2024-05-15 07:15:00,,,,,
2024-05-15 07:20:00,,,,,
2024-05-15 07:25:00,,,,,
2024-05-15 07:30:00,7.0,7.0,7.0,7.0,700.0
2024-05-15 07:35:00,,,,,
2024-05-15 07:40:00,,,,,
2024-05-15 07:45:00,,,,,
2024-05-15 07:50:00,,,,,
2024-05-15 07:55:00,,,,,
2024-05-15 08:00:00,,,,,
2024-05-15 08:05:00,,,,,
2024-05-15 08:10:00,,,,,
2024-05-15 08:15:00,,,,,
2024-05-15 08:20:00,,,,,
2024-05-15 08:25:00,,,,,
2024-05-15 08:30:00,,,,,
2024-05-15 08:35:00,,,,,
2024-05-15 08:40:00,,,,,
2024-05-15 08:45:00,,,,,
2024-05-15 08:50:00,,,,,
2024-05-15 08:55:00,,,,,
2024-05-15 09:00:00,,,,,
2024-05-15 09:05:00,,,,,
2024-05-15 09:10:00,,,,,
2024-05-15 09:15:00,,,,,
2024-05-15 09:20:00,6.96,6.96,6.94,6.94,2000.0
2024-05-15 09:25:00,,,,,
2024-05-15 09:30:00,,,,,
2024-05-15 09:35:00,,,,,
2024-05-15 09:40:00,,,,,
2024-05-15 09:45:00,,,,,
2024-05-15 09:50:00,,,,,
2024-05-15 09:55:00,6.96,6.96,6.94,6.94,1849.0
2024-05-15 10:00:00,,,,,
2024-05-15 10:05:00,,,,,
2024-05-15 10:10:00,,,,,
2024-05-15 10:15:00,,,,,
2024-05-15 10:20:00,6.94,6.94,6.94,6.94,894.0
2024-05-15 10:25:00,,,,,
2024-05-15 10:30:00,,,,,
2024-05-15 10:35:00,6.96,6.96,6.96,6.96,1500.0
2024-05-15 10:40:00,,,,,
2024-05-15 10:45:00,,,,,
2024-05-15 10:50:00,,,,,
2024-05-15 10:55:00,,,,,
2024-05-15 11:00:00,,,,,
2024-05-15 11:05:00,,,,,
2024-05-15 11:10:00,,,,,
2024-05-15 11:15:00,,,,,
2024-05-15 11:20:00,,,,,
2024-05-15 11:25:00,,,,,
2024-05-15 11:30:00,,,,,
2024-05-15 11:35:00,,,,,
2024-05-15 11:40:00,,,,,
2024-05-15 11:45:00,,,,,
2024-05-15 11:50:00,,,,,
2024-05-15 11:55:00,,,,,
2024-05-15 12:00:00,,,,,
2024-05-15 12:05:00,,,,,
2024-05-15 12:10:00,,,,,
2024-05-15 12:15:00,,,,,
2024-05-15 12:20:00,,,,,
2024-05-15 12:25:00,,,,,
2024-05-15 12:30:00,,,,,
2024-05-15 12:35:00,,,,,
2024-05-15 12:40:00,,,,,
2024-05-15 12:45:00,,,,,
2024-05-15 12:50:00,,,,,
2024-05-15 12:55:00,,,,,
2024-05-15 13:00:00,,,,,
2024-05-15 13:05:00,,,,,
2024-05-15 13:10:00,,,,,
2024-05-15 13:15:00,,,,,
2024-05-15 13:20:00,,,,,
2024-05-15 13:25:00,,,,,
2024-05-15 13:30:00,,,,,
2024-05-15 13:35:00,,,,,
2024-05-15 13:40:00,,,,,
2024-05-15 13:45:00,,,,,
2024-05-15 13:50:00,7.0,7.0,7.0,7.0,571.0
2024-05-15 13:55:00,,,,,
2024-05-15 14:00:00,,,,,
2024-05-15 14:05:00,,,,,
2024-05-15 14:10:00,,,,,
2024-05-15 14:15:00,,,,,
2024-05-15 14:20:00,,,,,
2024-05-15 14:25:00,7.0,7.0,6.98,7.0,298.0
2024-05-15 14:30:00,,,,,
2024-05-15 14:35:00,,,,,
2024-05-15 14:40:00,,,,,
2024-05-15 14:45:00,,,,,
2024-05-15 14:50:00,,,,,
2024-05-15 14:55:00,,,,,
2024-05-15 15:00:00,,,,,
2024-05-15 15:05:00,,,,,
2024-05-15 15:10:00,6.98,6.98,6.98,6.98,256.0
2024-05-15 15:15:00,6.98,7.0,6.98,7.0,461.0
2024-05-15 15:20:00,,,,,
2024-05-15 15:25:00,,,,,
2024-05-15 15:30:00,7.0,7.0,7.0,7.0,
2024-05-16 07:00:00,7.019999,7.019999,7.019999,7.019999,
2024-05-16 07:05:00,,,,,
2024-05-16 07:10:00,,,,,
2024-05-16 07:15:00,6.98,6.98,6.94,6.94,1650.0
2024-05-16 07:20:00,,,,,
2024-05-16 07:25:00,,,,,
2024-05-16 07:30:00,,,,,
2024-05-16 07:35:00,,,,,
2024-05-16 07:40:00,,,,,
2024-05-16 07:45:00,6.98,6.98,6.94,6.94,1000.0
2024-05-16 07:50:00,,,,,
2024-05-16 07:55:00,,,,,
2024-05-16 08:00:00,,,,,
2024-05-16 08:05:00,,,,,
2024-05-16 08:10:00,,,,,
2024-05-16 08:15:00,,,,,
2024-05-16 08:20:00,,,,,
2024-05-16 08:25:00,,,,,
2024-05-16 08:30:00,,,,,
2024-05-16 08:35:00,,,,,
2024-05-16 08:40:00,,,,,
2024-05-16 08:45:00,,,,,
2024-05-16 08:50:00,,,,,
2024-05-16 08:55:00,,,,,
2024-05-16 09:00:00,,,,,
2024-05-16 09:05:00,,,,,
2024-05-16 09:10:00,,,,,
2024-05-16 09:15:00,,,,,
2024-05-16 09:20:00,,,,,
2024-05-16 09:25:00,,,,,
2024-05-16 09:30:00,,,,,
2024-05-16 09:35:00,,,,,
2024-05-16 09:40:00,,,,,
2024-05-16 09:45:00,,,,,
2024-05-16 09:50:00,6.96,6.96,6.9,6.9,1000.0
2024-05-16 09:55:00,,,,,
2024-05-16 10:00:00,,,,,
2024-05-16 10:05:00,,,,,
2024-05-16 10:10:00,,,,,
2024-05-16 10:15:00,,,,,
2024-05-16 10:20:00,,,,,
2024-05-16 10:25:00,6.94,6.98,6.94,6.98,1300.0
2024-05-16 10:30:00,,,,,
2024-05-16 10:35:00,,,,,
2024-05-16 10:40:00,,,,,
2024-05-16 10:45:00,,,,,
2024-05-16 10:50:00,,,,,
2024-05-16 10:55:00,6.9,6.9,6.9,6.9,31.0
2024-05-16 11:00:00,,,,,
2024-05-16 11:05:00,,,,,
2024-05-16 11:10:00,,,,,
2024-05-16 11:15:00,,,,,
2024-05-16 11:20:00,,,,,
2024-05-16 11:25:00,,,,,
2024-05-16 11:30:00,,,,,
2024-05-16 11:35:00,,,,,
2024-05-16 11:40:00,,,,,
2024-05-16 11:45:00,,,,,
2024-05-16 11:50:00,,,,,
2024-05-16 11:55:00,,,,,
2024-05-16 12:00:00,,,,,
2024-05-16 12:05:00,6.94,6.94,6.94,6.94,500.0
2024-05-16 12:10:00,,,,,
2024-05-16 12:15:00,,,,,
2024-05-16 12:20:00,,,,,
2024-05-16 12:25:00,,,,,
2024-05-16 12:30:00,,,,,
2024-05-16 12:35:00,,,,,
2024-05-16 12:40:00,,,,,
2024-05-16 12:45:00,,,,,
2024-05-16 12:50:00,,,,,
2024-05-16 12:55:00,,,,,
2024-05-16 13:00:00,,,,,
2024-05-16 13:05:00,,,,,
2024-05-16 13:10:00,,,,,
2024-05-16 13:15:00,,,,,
2024-05-16 13:20:00,,,,,
2024-05-16 13:25:00,,,,,
2024-05-16 13:30:00,,,,,
2024-05-16 13:35:00,7.019999,7.019999,7.019999,7.019999,150.0
2024-05-16 13:40:00,,,,,
2024-05-16 13:45:00,,,,,
2024-05-16 13:50:00,,,,,
2024-05-16 13:55:00,,,,,
2024-05-16 14:00:00,7.019999,7.019999,7.019999,7.019999,300.0
2024-05-16 14:05:00,,,,,
2024-05-16 14:10:00,,,,,
2024-05-16 14:15:00,,,,,
2024-05-16 14:20:00,,,,,
2024-05-16 14:25:00,,,,,
2024-05-16 14:30:00,,,,,
2024-05-16 14:35:00,,,,,
2024-05-16 14:40:00,6.96,6.96,6.92,6.92,4641.0
2024-05-16 14:45:00,,,,,
2024-05-16 14:50:00,,,,,
2024-05-16 14:55:00,,,,,
2024-05-16 15:00:00,,,,,
2024-05-16 15:05:00,7.019999,7.019999,7.019999,7.019999,100.0
2024-05-16 15:10:00,,,,,
2024-05-16 15:15:00,,,,,
2024-05-16 15:20:00,,,,,
2024-05-16 15:25:00,,,,,
2024-05-16 15:30:00,7.0,7.0,7.0,7.0,
2024-05-17 07:00:00,6.86,7.0,6.86,7.0,77.0
2024-05-17 07:05:00,,,,,
2024-05-17 07:10:00,,,,,
2024-05-17 07:15:00,,,,,
2024-05-17 07:20:00,,,,,
2024-05-17 07:25:00,,,,,
2024-05-17 07:30:00,,,,,
2024-05-17 07:35:00,,,,,
2024-05-17 07:40:00,,,,,
2024-05-17 07:45:00,,,,,
2024-05-17 07:50:00,,,,,
2024-05-17 07:55:00,,,,,
2024-05-17 08:00:00,,,,,
2024-05-17 08:05:00,,,,,
2024-05-17 08:10:00,,,,,
2024-05-17 08:15:00,,,,,
2024-05-17 08:20:00,,,,,
2024-05-17 08:25:00,,,,,
2024-05-17 08:30:00,,,,,
2024-05-17 08:35:00,,,,,
2024-05-17 08:40:00,,,,,
2024-05-17 08:45:00,,,,,
2024-05-17 08:50:00,7.019999,7.019999,6.94,6.94,535.0
2024-05-17 08:55:00,7.0,7.019999,7.0,7.019999,1500.0
2024-05-17 09:00:00,,,,,
2024-05-17 09:05:00,,,,,
2024-05-17 09:10:00,,,,,
2024-05-17 09:15:00,7.019999,7.039999,7.019999,7.039999,1794.0
2024-05-17 09:20:00,7.179999,7.179999,7.179999,7.179999,
2024-05-17 09:25:00,7.159999,7.159999,7.159999,7.159999,10555.0
2024-05-17 09:30:00,,,,,
2024-05-17 09:35:00,,,,,
2024-05-17 09:40:00,,,,,
2024-05-17 09:45:00,,,,,
2024-05-17 09:50:00,,,,,
2024-05-17 09:55:00,,,,,
2024-05-17 10:00:00,,,,,
2024-05-17 10:05:00,,,,,
2024-05-17 10:10:00,7.139999,7.139999,7.139999,7.139999,2880.0
2024-05-17 10:15:00,,,,,
2024-05-17 10:20:00,7.199999,7.199999,7.199999,7.199999,100.0
2024-05-17 10:25:00,,,,,
2024-05-17 10:30:00,,,,,
2024-05-17 10:35:00,,,,,
2024-05-17 10:40:00,,,,,
2024-05-17 10:45:00,,,,,
2024-05-17 10:50:00,,,,,
2024-05-17 10:55:00,7.119999,7.119999,7.099999,7.099999,2278.0
2024-05-17 11:00:00,,,,,
2024-05-17 11:05:00,,,,,
2024-05-17 11:10:00,,,,,
2024-05-17 11:15:00,,,,,
2024-05-17 11:20:00,,,,,
2024-05-17 11:25:00,,,,,
2024-05-17 11:30:00,,,,,
2024-05-17 11:35:00,,,,,
2024-05-17 11:40:00,,,,,
2024-05-17 11:45:00,,,,,
2024-05-17 11:50:00,,,,,
2024-05-17 11:55:00,,,,,
2024-05-17 12:00:00,7.139999,7.139999,7.139999,7.139999,200.0
2024-05-17 12:05:00,,,,,
2024-05-17 12:10:00,7.139999,7.199999,7.099999,7.199999,5100.0
2024-05-17 12:15:00,,,,,
2024-05-17 12:20:00,,,,,
2024-05-17 12:25:00,,,,,
2024-05-17 12:30:00,,,,,
2024-05-17 12:35:00,,,,,
2024-05-17 12:40:00,7.199999,7.199999,7.199999,7.199999,694.0
2024-05-17 12:45:00,7.199999,7.199999,7.199999,7.199999,319.0
2024-05-17 12:50:00,7.219999,7.219999,7.199999,7.199999,681.0
2024-05-17 12:55:00,,,,,
2024-05-17 13:00:00,,,,,
2024-05-17 13:05:00,,,,,
2024-05-17 13:10:00,,,,,
2024-05-17 13:15:00,,,,,
2024-05-17 13:20:00,7.199999,7.26,7.199999,7.26,1519.0
2024-05-17 13:25:00,,,,,
2024-05-17 13:30:00,7.26,7.26,7.26,7.26,1000.0
2024-05-17 13:35:00,7.199999,7.199999,7.159999,7.159999,750.0
2024-05-17 13:40:00,7.139999,7.139999,7.139999,7.139999,500.0
2024-05-17 13:45:00,,,,,
2024-05-17 13:50:00,,,,,
2024-05-17 13:55:00,,,,,
2024-05-17 14:00:00,,,,,
2024-05-17 14:05:00,,,,,
2024-05-17 14:10:00,,,,,
2024-05-17 14:15:00,,,,,
2024-05-17 14:20:00,,,,,
2024-05-17 14:25:00,7.199999,7.199999,7.199999,7.199999,506.0
2024-05-17 14:30:00,,,,,
2024-05-17 14:35:00,,,,,
2024-05-17 14:40:00,,,,,
2024-05-17 14:45:00,,,,,
2024-05-17 14:50:00,,,,,
2024-05-17 14:55:00,7.26,7.26,7.26,7.26,1500.0
2024-05-17 15:00:00,,,,,
2024-05-17 15:05:00,,,,,
2024-05-17 15:10:00,,,,,
2024-05-17 15:15:00,,,,,
2024-05-17 15:20:00,7.199999,7.199999,7.199999,7.199999,494.0
2024-05-17 15:25:00,,,,,
2024-05-17 15:30:00,7.119999,7.119999,7.119999,7.119999,
2024-05-20 06:00:00,,,,,
2024-05-20 06:05:00,,,,,
2024-05-20 06:10:00,,,,,
2024-05-20 06:15:00,,,,,
2024-05-20 06:20:00,,,,,
2024-05-20 06:25:00,,,,,
2024-05-20 06:30:00,,,,,
2024-05-20 06:35:00,,,,,
2024-05-20 06:40:00,,,,,
2024-05-20 06:45:00,,,,,
2024-05-20 06:50:00,,,,,
2024-05-20 06:55:00,,,,,
2024-05-20 07:00:00,7.199999,7.199999,7.199999,7.199999,
2024-05-20 07:05:00,7.199999,7.199999,7.199999,7.199999,2000.0
2024-05-20 07:10:00,,,,,
2024-05-20 07:15:00,,,,,
2024-05-20 07:20:00,,,,,
2024-05-20 07:25:00,,,,,
2024-05-20 07:30:00,,,,,
2024-05-20 07:35:00,,,,,
2024-05-20 07:40:00,,,,,
2024-05-20 07:45:00,,,,,
2024-05-20 07:50:00,7.199999,7.199999,7.199999,7.199999,100.0
2024-05-20 07:55:00,,,,,
2024-05-20 08:00:00,,,,,
2024-05-20 08:05:00,7.199999,7.199999,7.199999,7.199999,2294.0
2024-05-20 08:10:00,,,,,
2024-05-20 08:15:00,,,,,
2024-05-20 08:20:00,7.199999,7.199999,7.199999,7.199999,273.0
2024-05-20 08:25:00,,,,,
2024-05-20 08:30:00,,,,,
2024-05-20 08:35:00,,,,,
2024-05-20 08:40:00,,,,,
2024-05-20 08:45:00,,,,,
2024-05-20 08:50:00,,,,,
2024-05-20 08:55:00,,,,,
2024-05-20 09:00:00,,,,,
2024-05-20 09:05:00,,,,,
2024-05-20 09:10:00,,,,,
2024-05-20 09:15:00,,,,,
2024-05-20 09:20:00,7.199999,7.199999,7.199999,7.199999,1000.0
2024-05-20 09:25:00,7.199999,7.199999,7.199999,7.199999,2000.0
2024-05-20 09:30:00,,,,,
2024-05-20 09:35:00,,,,,
2024-05-20 09:40:00,,,,,
2024-05-20 09:45:00,,,,,
2024-05-20 09:50:00,,,,,
2024-05-20 09:55:00,,,,,
2024-05-20 10:00:00,,,,,
2024-05-20 10:05:00,,,,,
2024-05-20 10:10:00,,,,,
2024-05-20 10:15:00,,,,,
2024-05-20 10:20:00,,,,,
2024-05-20 10:25:00,,,,,
2024-05-20 10:30:00,,,,,
2024-05-20 10:35:00,,,,,
2024-05-20 10:40:00,,,,,
2024-05-20 10:45:00,,,,,
2024-05-20 10:50:00,,,,,
2024-05-20 10:55:00,,,,,
2024-05-20 11:00:00,,,,,
2024-05-20 11:05:00,,,,,
2024-05-20 11:10:00,,,,,
2024-05-20 11:15:00,,,,,
2024-05-20 11:20:00,,,,,
2024-05-20 11:25:00,,,,,
2024-05-20 11:30:00,,,,,
2024-05-20 11:35:00,,,,,
2024-05-20 11:40:00,,,,,
2024-05-20 11:45:00,,,,,
2024-05-20 11:50:00,,,,,
2024-05-20 11:55:00,,,,,
2024-05-20 12:00:00,,,,,
2024-05-20 12:05:00,,,,,
2024-05-20 12:10:00,,,,,
2024-05-20 12:15:00,,,,,
2024-05-20 12:20:00,,,,,
2024-05-20 12:25:00,,,,,
2024-05-20 12:30:00,,,,,
2024-05-20 12:35:00,,,,,
2024-05-20 12:40:00,7.219999,7.4,7.219999,7.38,10400.0
2024-05-20 12:45:00,,,,,
2024-05-20 12:50:00,7.48,7.48,7.48,7.48,72.0
2024-05-20 12:55:00,,,,,
2024-05-20 13:00:00,,,,,
2024-05-20 13:05:00,,,,,
2024-05-20 13:10:00,,,,,
2024-05-20 13:15:00,7.32,7.32,7.32,7.32,500.0
2024-05-20 13:20:00,,,,,
2024-05-20 13:25:00,,,,,
2024-05-20 13:30:00,,,,,
2024-05-20 13:35:00,,,,,
2024-05-20 13:40:00,,,,,
2024-05-20 13:45:00,,,,,
2024-05-20 13:50:00,,,,,
2024-05-20 13:55:00,,,,,
2024-05-20 14:00:00,7.32,7.32,7.32,7.32,1116.0
2024-05-20 14:05:00,,,,,
2024-05-20 14:10:00,,,,,
2024-05-20 14:15:00,,,,,
2024-05-20 14:20:00,7.32,7.32,7.32,7.32,43.0
2024-05-20 14:25:00,,,,,
2024-05-20 14:30:00,,,,,
2024-05-20 14:35:00,,,,,
2024-05-20 14:40:00,,,,,
2024-05-20 14:45:00,,,,,
2024-05-20 14:50:00,,,,,
2024-05-20 14:55:00,,,,,
2024-05-20 15:00:00,,,,,
2024-05-20 15:05:00,,,,,
2024-05-20 15:10:00,,,,,
2024-05-20 15:15:00,,,,,
2024-05-20 15:20:00,,,,,
2024-05-20 15:25:00,7.3,7.3,7.199999,7.28,3195.0
2024-05-20 15:30:00,7.28,7.28,7.28,7.28,1163.0
2024-05-20 15:35:00,7.34,7.34,7.34,7.34,386.0
2024-05-20 15:36:05,7.34,7.34,7.34,7.34,
2024-05-20 15:40:00,,,,,
2024-05-20 15:45:00,,,,,
2024-05-20 15:50:00,,,,,
2024-05-20 15:55:00,,,,,
2024-05-20 16:00:00,,,,,
2024-05-20 16:05:00,,,,,
2024-05-20 16:10:00,,,,,
2024-05-20 16:15:00,,,,,
2024-05-20 16:20:00,,,,,
2024-05-20 16:25:00,,,,,
2024-05-20 16:30:00,,,,,
2024-05-20 16:35:00,,,,,
2024-05-20 16:40:00,,,,,
2024-05-20 16:45:00,,,,,
2024-05-20 16:50:00,,,,,
2024-05-20 16:55:00,,,,,
2024-05-20 17:00:00,,,,,
2024-05-20 17:05:00,,,,,
2024-05-20 17:10:00,,,,,
2024-05-20 17:15:00,,,,,
2024-05-20 17:20:00,,,,,
2024-05-20 17:25:00,,,,,
2024-05-20 17:30:00,,,,,
2024-05-20 17:35:00,,,,,
2024-05-20 17:40:00,,,,,
2024-05-20 17:45:00,,,,,
2024-05-20 17:50:00,,,,,
2024-05-20 17:55:00,,,,,
2024-05-20 18:00:00,,,,,
