datetime,Open,High,Low,Close,Volume
2022-05-25 07:20:00,,,,,
2022-05-25 07:25:00,85.199996,85.199996,85.199996,85.199996,3.0
2022-05-25 07:30:00,,,,,
2022-05-25 07:35:00,,,,,
2022-05-25 07:40:00,,,,,
2022-05-25 07:45:00,,,,,
2022-05-25 07:50:00,,,,,
2022-05-25 07:55:00,,,,,
2022-05-25 08:00:00,,,,,
2022-05-25 08:05:00,,,,,
2022-05-25 08:10:00,,,,,
2022-05-25 08:15:00,,,,,
2022-05-25 08:20:00,,,,,
2022-05-25 08:25:00,,,,,
2022-05-25 08:30:00,,,,,
2022-05-25 08:35:00,,,,,
2022-05-25 08:40:00,,,,,
2022-05-25 08:45:00,,,,,
2022-05-25 08:50:00,,,,,
2022-05-25 08:55:00,,,,,
2022-05-25 09:00:00,,,,,
2022-05-25 09:05:00,,,,,
2022-05-25 09:10:00,,,,,
2022-05-25 09:15:00,,,,,
2022-05-25 09:20:00,,,,,
2022-05-25 09:25:00,,,,,
2022-05-25 09:30:00,,,,,
2022-05-25 09:35:00,,,,,
2022-05-25 09:40:00,84.800003,84.800003,84.800003,84.800003,23.0
2022-05-25 09:45:00,85.099998,86.0,84.900001,86.0,1770.0
2022-05-25 09:50:00,86.099998,86.75,86.099998,86.75,445.0
2022-05-25 09:55:00,,,,,
2022-05-25 10:00:00,87.550003,87.699996,87.25,87.699996,192.0
2022-05-25 10:05:00,89.400001,89.949996,89.400001,89.949996,252.0
2022-05-25 10:10:00,,,,,
2022-05-25 10:15:00,89.0,89.0,89.0,89.0,121.0
2022-05-25 10:20:00,88.5,88.5,88.5,88.5,50.0
2022-05-25 10:25:00,,,,,
2022-05-25 10:30:00,,,,,
2022-05-25 10:35:00,88.300003,88.300003,88.300003,88.300003,100.0
2022-05-25 10:40:00,,,,,
2022-05-25 10:45:00,,,,,
2022-05-25 10:50:00,,,,,
2022-05-25 10:55:00,88.75,88.800003,88.349998,88.800003,295.0
2022-05-25 11:00:00,,,,,
2022-05-25 11:05:00,,,,,
2022-05-25 11:10:00,,,,,
2022-05-25 11:15:00,,,,,
2022-05-25 11:20:00,,,,,
2022-05-25 11:25:00,,,,,
2022-05-25 11:30:00,,,,,
2022-05-25 11:35:00,,,,,
2022-05-25 11:40:00,,,,,
2022-05-25 11:45:00,,,,,
2022-05-25 11:50:00,,,,,
2022-05-25 11:55:00,,,,,
2022-05-25 12:00:00,,,,,
2022-05-25 12:05:00,,,,,
2022-05-25 12:10:00,,,,,
2022-05-25 12:15:00,88.099998,88.099998,88.099998,88.099998,20.0
2022-05-25 12:20:00,,,,,
2022-05-25 12:25:00,88.099998,88.099998,88.099998,88.099998,24.0
2022-05-25 12:30:00,88.599998,88.599998,88.599998,88.599998,150.0
2022-05-25 12:35:00,,,,,
2022-05-25 12:40:00,,,,,
2022-05-25 12:45:00,,,,,
2022-05-25 12:50:00,,,,,
2022-05-25 12:55:00,,,,,
2022-05-25 13:00:00,,,,,
2022-05-25 13:05:00,,,,,
2022-05-25 13:10:00,,,,,
2022-05-25 13:15:00,88.650001,88.650001,88.650001,88.650001,40.0
2022-05-25 13:20:00,,,,,
2022-05-25 13:25:00,,,,,
2022-05-25 13:30:00,,,,,
2022-05-25 13:35:00,,,,,
2022-05-25 13:40:00,,,,,
2022-05-25 13:45:00,,,,,
2022-05-25 13:50:00,89.849998,89.849998,89.849998,89.849998,23.0
2022-05-25 13:55:00,90.0,90.0,90.0,90.0,25.0
2022-05-25 14:00:00,,,,,
2022-05-25 14:05:00,,,,,
2022-05-25 14:10:00,,,,,
2022-05-25 14:15:00,90.300003,90.300003,90.300003,90.300003,100.0
2022-05-25 14:20:00,,,,,
2022-05-25 14:25:00,,,,,
2022-05-25 14:30:00,90.650001,90.699996,90.650001,90.699996,150.0
2022-05-25 14:35:00,,,,,
2022-05-25 14:40:00,,,,,
2022-05-25 14:45:00,,,,,
2022-05-25 14:50:00,,,,,
2022-05-25 14:55:00,,,,,
2022-05-25 15:00:00,,,,,
2022-05-25 15:05:00,,,,,
2022-05-25 15:10:00,90.5,90.5,90.5,90.5,60.0
2022-05-25 15:15:00,90.75,90.75,90.75,90.75,1.0
2022-05-25 15:20:00,,,,,
2022-05-25 15:25:00,90.550003,90.849998,90.550003,90.849998,31.0
2022-05-25 15:30:00,91.5,91.5,91.5,91.5,
2022-05-26 07:00:00,93.550003,93.550003,93.550003,93.550003,
2022-05-26 07:05:00,,,,,
2022-05-26 07:10:00,94.300003,94.449996,94.300003,94.449996,300.0
2022-05-26 07:15:00,93.949996,93.949996,93.949996,93.949996,25.0
2022-05-26 07:20:00,,,,,
2022-05-26 07:25:00,,,,,
2022-05-26 07:30:00,,,,,
2022-05-26 07:35:00,,,,,
2022-05-26 07:40:00,,,,,
2022-05-26 07:45:00,,,,,
2022-05-26 07:50:00,94.5,94.5,94.5,94.5,30.0
2022-05-26 07:55:00,,,,,
2022-05-26 08:00:00,,,,,
2022-05-26 08:05:00,94.349998,94.349998,94.349998,94.349998,25.0
2022-05-26 08:10:00,,,,,
2022-05-26 08:15:00,95.0,95.0,95.0,95.0,530.0
2022-05-26 08:20:00,,,,,
2022-05-26 08:25:00,,,,,
2022-05-26 08:30:00,,,,,
2022-05-26 08:35:00,,,,,
2022-05-26 08:40:00,94.050003,94.050003,94.050003,94.050003,25.0
2022-05-26 08:45:00,93.900001,93.900001,93.900001,93.900001,30.0
2022-05-26 08:50:00,93.75,93.75,93.75,93.75,25.0
2022-05-26 08:55:00,,,,,
2022-05-26 09:00:00,,,,,
2022-05-26 09:05:00,94.300003,94.300003,94.300003,94.300003,12.0
2022-05-26 09:10:00,,,,,
2022-05-26 09:15:00,,,,,
2022-05-26 09:20:00,,,,,
2022-05-26 09:25:00,,,,,
2022-05-26 09:30:00,,,,,
2022-05-26 09:35:00,,,,,
2022-05-26 09:40:00,,,,,
2022-05-26 09:45:00,,,,,
2022-05-26 09:50:00,,,,,
2022-05-26 09:55:00,,,,,
2022-05-26 10:00:00,,,,,
2022-05-26 10:05:00,,,,,
2022-05-26 10:10:00,,,,,
2022-05-26 10:15:00,,,,,
2022-05-26 10:20:00,,,,,
2022-05-26 10:25:00,,,,,
2022-05-26 10:30:00,,,,,
2022-05-26 10:35:00,,,,,
2022-05-26 10:40:00,94.25,94.25,94.25,94.25,20.0
2022-05-26 10:45:00,93.550003,93.550003,93.550003,93.550003,25.0
2022-05-26 10:50:00,,,,,
2022-05-26 10:55:00,,,,,
2022-05-26 11:00:00,,,,,
2022-05-26 11:05:00,,,,,
2022-05-26 11:10:00,,,,,
2022-05-26 11:15:00,,,,,
2022-05-26 11:20:00,,,,,
2022-05-26 11:25:00,,,,,
2022-05-26 11:30:00,,,,,
2022-05-26 11:35:00,,,,,
2022-05-26 11:40:00,,,,,
2022-05-26 11:45:00,,,,,
2022-05-26 11:50:00,,,,,
2022-05-26 11:55:00,,,,,
2022-05-26 12:00:00,,,,,
2022-05-26 12:05:00,,,,,
2022-05-26 12:10:00,,,,,
2022-05-26 12:15:00,,,,,
2022-05-26 12:20:00,,,,,
2022-05-26 12:25:00,,,,,
2022-05-26 12:30:00,,,,,
2022-05-26 12:35:00,,,,,
2022-05-26 12:40:00,94.199996,94.199996,94.199996,94.199996,3.0
2022-05-26 12:45:00,,,,,
2022-05-26 12:50:00,,,,,
2022-05-26 12:55:00,,,,,
2022-05-26 13:00:00,,,,,
2022-05-26 13:05:00,,,,,
2022-05-26 13:10:00,,,,,
2022-05-26 13:15:00,,,,,
2022-05-26 13:20:00,,,,,
2022-05-26 13:25:00,,,,,
2022-05-26 13:30:00,,,,,
2022-05-26 13:35:00,,,,,
2022-05-26 13:40:00,,,,,
2022-05-26 13:45:00,,,,,
2022-05-26 13:50:00,,,,,
2022-05-26 13:55:00,,,,,
2022-05-26 14:00:00,,,,,
2022-05-26 14:05:00,,,,,
2022-05-26 14:10:00,,,,,
2022-05-26 14:15:00,,,,,
2022-05-26 14:20:00,,,,,
2022-05-26 14:25:00,,,,,
2022-05-26 14:30:00,,,,,
2022-05-26 14:35:00,,,,,
2022-05-26 14:40:00,,,,,
2022-05-26 14:45:00,,,,,
2022-05-26 14:50:00,,,,,
2022-05-26 14:55:00,92.849998,92.849998,92.849998,92.849998,5.0
2022-05-26 15:00:00,,,,,
2022-05-26 15:05:00,,,,,
2022-05-26 15:10:00,,,,,
2022-05-26 15:15:00,,,,,
2022-05-26 15:20:00,,,,,
2022-05-26 15:25:00,,,,,
2022-05-26 15:30:00,92.599998,92.599998,92.599998,92.599998,
2022-05-27 07:00:00,92.050003,92.050003,92.050003,92.050003,25.0
2022-05-27 07:05:00,91.0,91.0,91.0,91.0,10.0
2022-05-27 07:10:00,,,,,
2022-05-27 07:15:00,,,,,
2022-05-27 07:20:00,,,,,
2022-05-27 07:25:00,90.300003,90.300003,90.300003,90.300003,100.0
2022-05-27 07:30:00,90.050003,90.050003,90.050003,90.050003,63.0
2022-05-27 07:35:00,,,,,
2022-05-27 07:40:00,,,,,
2022-05-27 07:45:00,,,,,
2022-05-27 07:50:00,,,,,
2022-05-27 07:55:00,,,,,
2022-05-27 08:00:00,,,,,
2022-05-27 08:05:00,,,,,
2022-05-27 08:10:00,,,,,
2022-05-27 08:15:00,,,,,
2022-05-27 08:20:00,,,,,
2022-05-27 08:25:00,,,,,
2022-05-27 08:30:00,,,,,
2022-05-27 08:35:00,,,,,
2022-05-27 08:40:00,,,,,
2022-05-27 08:45:00,,,,,
2022-05-27 08:50:00,,,,,
2022-05-27 08:55:00,,,,,
2022-05-27 09:00:00,,,,,
2022-05-27 09:05:00,,,,,
2022-05-27 09:10:00,90.150001,90.150001,90.150001,90.150001,45.0
2022-05-27 09:15:00,,,,,
2022-05-27 09:20:00,,,,,
2022-05-27 09:25:00,,,,,
2022-05-27 09:30:00,,,,,
2022-05-27 09:35:00,89.849998,89.849998,89.849998,89.849998,28.0
2022-05-27 09:40:00,,,,,
2022-05-27 09:45:00,,,,,
2022-05-27 09:50:00,,,,,
2022-05-27 09:55:00,,,,,
2022-05-27 10:00:00,,,,,
2022-05-27 10:05:00,,,,,
2022-05-27 10:10:00,,,,,
2022-05-27 10:15:00,,,,,
2022-05-27 10:20:00,,,,,
2022-05-27 10:25:00,,,,,
2022-05-27 10:30:00,,,,,
2022-05-27 10:35:00,,,,,
2022-05-27 10:40:00,,,,,
2022-05-27 10:45:00,,,,,
2022-05-27 10:50:00,,,,,
2022-05-27 10:55:00,,,,,
2022-05-27 11:00:00,,,,,
2022-05-27 11:05:00,,,,,
2022-05-27 11:10:00,,,,,
2022-05-27 11:15:00,,,,,
2022-05-27 11:20:00,,,,,
2022-05-27 11:25:00,,,,,
2022-05-27 11:30:00,,,,,
2022-05-27 11:35:00,,,,,
2022-05-27 11:40:00,,,,,
2022-05-27 11:45:00,90.599998,90.599998,90.599998,90.599998,5.0
2022-05-27 11:50:00,,,,,
2022-05-27 11:55:00,,,,,
2022-05-27 12:00:00,,,,,
2022-05-27 12:05:00,,,,,
2022-05-27 12:10:00,,,,,
2022-05-27 12:15:00,,,,,
2022-05-27 12:20:00,,,,,
2022-05-27 12:25:00,,,,,
2022-05-27 12:30:00,90.800003,90.800003,90.699996,90.699996,84.0
2022-05-27 12:35:00,,,,,
2022-05-27 12:40:00,,,,,
2022-05-27 12:45:00,,,,,
2022-05-27 12:50:00,,,,,
2022-05-27 12:55:00,,,,,
2022-05-27 13:00:00,,,,,
2022-05-27 13:05:00,,,,,
2022-05-27 13:10:00,,,,,
2022-05-27 13:15:00,,,,,
2022-05-27 13:20:00,,,,,
2022-05-27 13:25:00,,,,,
2022-05-27 13:30:00,,,,,
2022-05-27 13:35:00,,,,,
2022-05-27 13:40:00,,,,,
2022-05-27 13:45:00,,,,,
2022-05-27 13:50:00,,,,,
2022-05-27 13:55:00,,,,,
2022-05-27 14:00:00,,,,,
2022-05-27 14:05:00,,,,,
2022-05-27 14:10:00,90.25,90.25,90.25,90.25,10.0
2022-05-27 14:15:00,,,,,
2022-05-27 14:20:00,,,,,
2022-05-27 14:25:00,,,,,
2022-05-27 14:30:00,,,,,
2022-05-27 14:35:00,,,,,
2022-05-27 14:40:00,,,,,
2022-05-27 14:45:00,,,,,
2022-05-27 14:50:00,,,,,
2022-05-27 14:55:00,,,,,
2022-05-27 15:00:00,,,,,
2022-05-27 15:05:00,,,,,
2022-05-27 15:10:00,,,,,
2022-05-27 15:15:00,,,,,
2022-05-27 15:20:00,,,,,
2022-05-27 15:25:00,,,,,
2022-05-27 15:30:00,89.550003,89.550003,89.550003,89.550003,
