datetime,Open,High,Low,Close,Volume
2023-07-11 07:25:00,,,,,
2023-07-11 07:30:00,,,,,
2023-07-11 07:35:00,21.85,21.85,21.85,21.85,27.0
2023-07-11 07:40:00,,,,,
2023-07-11 07:45:00,,,,,
2023-07-11 07:50:00,,,,,
2023-07-11 07:55:00,21.7,21.7,21.7,21.7,496.0
2023-07-11 08:00:00,21.7,21.7,21.7,21.7,8.0
2023-07-11 08:05:00,21.649999,21.649999,21.649999,21.649999,39.0
2023-07-11 08:10:00,,,,,
2023-07-11 08:15:00,,,,,
2023-07-11 08:20:00,,,,,
2023-07-11 08:25:00,21.6,21.6,21.6,21.6,29.0
2023-07-11 08:30:00,21.649999,21.649999,21.649999,21.649999,4.0
2023-07-11 08:35:00,,,,,
2023-07-11 08:40:00,,,,,
2023-07-11 08:45:00,21.6,21.6,21.549999,21.6,346.0
2023-07-11 08:50:00,,,,,
2023-07-11 08:55:00,,,,,
2023-07-11 09:00:00,,,,,
2023-07-11 09:05:00,,,,,
2023-07-11 09:10:00,,,,,
2023-07-11 09:15:00,,,,,
2023-07-11 09:20:00,,,,,
2023-07-11 09:25:00,,,,,
2023-07-11 09:30:00,,,,,
2023-07-11 09:35:00,21.549999,21.549999,21.549999,21.549999,134.0
2023-07-11 09:40:00,21.649999,21.75,21.649999,21.75,457.0
2023-07-11 09:45:00,,,,,
2023-07-11 09:50:00,,,,,
2023-07-11 09:55:00,,,,,
2023-07-11 10:00:00,21.649999,21.649999,21.649999,21.649999,134.0
2023-07-11 10:05:00,,,,,
2023-07-11 10:10:00,,,,,
2023-07-11 10:15:00,21.6,21.7,21.6,21.7,140.0
2023-07-11 10:20:00,21.6,21.6,21.6,21.6,31.0
2023-07-11 10:25:00,21.549999,21.549999,21.549999,21.549999,32.0
2023-07-11 10:30:00,21.549999,21.6,21.549999,21.6,
2023-07-11 10:35:00,,,,,
2023-07-11 10:40:00,21.549999,21.6,21.549999,21.6,3054.0
2023-07-11 10:45:00,,,,,
2023-07-11 10:50:00,21.549999,21.549999,21.549999,21.549999,122.0
2023-07-11 10:55:00,21.6,21.6,21.6,21.6,113.0
2023-07-11 11:00:00,21.799999,21.799999,21.799999,21.799999,1.0
2023-07-11 11:05:00,,,,,
2023-07-11 11:10:00,21.549999,21.549999,21.549999,21.549999,123.0
2023-07-11 11:15:00,21.549999,21.549999,21.549999,21.549999,88.0
2023-07-11 11:20:00,21.6,21.6,21.6,21.6,75.0
2023-07-11 11:25:00,,,,,
2023-07-11 11:30:00,21.549999,21.6,21.549999,21.6,201.0
2023-07-11 11:35:00,,,,,
2023-07-11 11:40:00,21.549999,21.6,21.549999,21.6,269.0
2023-07-11 11:45:00,21.549999,21.549999,21.549999,21.549999,75.0
2023-07-11 11:50:00,21.6,21.6,21.6,21.6,98.0
2023-07-11 11:55:00,,,,,
2023-07-11 12:00:00,21.549999,21.549999,21.549999,21.549999,159.0
2023-07-11 12:05:00,21.6,21.6,21.6,21.6,78.0
2023-07-11 12:10:00,,,,,
2023-07-11 12:15:00,21.549999,21.549999,21.549999,21.549999,196.0
2023-07-11 12:20:00,21.549999,21.549999,21.549999,21.549999,150.0
2023-07-11 12:25:00,21.6,21.6,21.6,21.6,108.0
2023-07-11 12:30:00,,,,,
2023-07-11 12:35:00,21.549999,21.549999,21.549999,21.549999,108.0
2023-07-11 12:40:00,21.549999,21.549999,21.549999,21.549999,157.0
2023-07-11 12:45:00,21.549999,21.6,21.549999,21.6,194.0
2023-07-11 12:50:00,,,,,
2023-07-11 12:55:00,21.549999,21.6,21.549999,21.6,1203.0
2023-07-11 13:00:00,21.6,21.6,21.6,21.6,346.0
2023-07-11 13:05:00,,,,,
2023-07-11 13:10:00,21.549999,21.6,21.549999,21.6,373.0
2023-07-11 13:15:00,21.6,21.6,21.549999,21.549999,134.0
2023-07-11 13:20:00,,,,,
2023-07-11 13:25:00,21.5,21.5,21.5,21.5,116.0
2023-07-11 13:30:00,21.5,21.5,21.45,21.5,627.0
2023-07-11 13:35:00,21.45,21.45,21.45,21.45,105.0
2023-07-11 13:40:00,,,,,
2023-07-11 13:45:00,21.5,21.5,21.45,21.45,159.0
2023-07-11 13:50:00,21.45,21.45,21.45,21.45,183.0
2023-07-11 13:55:00,21.45,21.45,21.45,21.45,146.0
2023-07-11 14:00:00,21.45,21.45,21.45,21.45,183.0
2023-07-11 14:05:00,21.45,21.5,21.45,21.5,201.0
2023-07-11 14:10:00,21.45,21.45,21.45,21.45,75.0
2023-07-11 14:15:00,,,,,
2023-07-11 14:20:00,21.399999,21.399999,21.399999,21.399999,100.0
2023-07-11 14:25:00,21.399999,21.5,21.399999,21.5,548.0
2023-07-11 14:30:00,,,,,
2023-07-11 14:35:00,,,,,
2023-07-11 14:40:00,21.399999,21.399999,21.399999,21.399999,183.0
2023-07-11 14:45:00,21.399999,21.399999,21.399999,21.399999,183.0
2023-07-11 14:50:00,21.45,21.549999,21.45,21.45,532.0
2023-07-11 14:55:00,21.5,21.5,21.5,21.5,90.0
2023-07-11 15:00:00,21.5,21.549999,21.5,21.549999,478.0
2023-07-11 15:05:00,,,,,
2023-07-11 15:10:00,21.45,21.45,21.45,21.45,94.0
2023-07-11 15:15:00,21.5,21.5,21.5,21.5,75.0
2023-07-11 15:20:00,21.45,21.5,21.399999,21.5,852.0
2023-07-11 15:25:00,,,,,
2023-07-11 15:30:00,21.549999,21.549999,21.549999,21.549999,
2023-07-12 07:00:00,21.649999,21.85,21.649999,21.85,
2023-07-12 07:05:00,,,,,
2023-07-12 07:10:00,,,,,
2023-07-12 07:15:00,21.649999,21.649999,21.6,21.6,290.0
2023-07-12 07:20:00,,,,,
2023-07-12 07:25:00,,,,,
2023-07-12 07:30:00,,,,,
2023-07-12 07:35:00,,,,,
2023-07-12 07:40:00,,,,,
2023-07-12 07:45:00,,,,,
2023-07-12 07:50:00,,,,,
2023-07-12 07:55:00,,,,,
2023-07-12 08:00:00,21.649999,21.649999,21.649999,21.649999,835.0
2023-07-12 08:05:00,21.6,21.6,21.6,21.6,138.0
2023-07-12 08:10:00,,,,,
2023-07-12 08:15:00,,,,,
2023-07-12 08:20:00,,,,,
2023-07-12 08:25:00,,,,,
2023-07-12 08:30:00,,,,,
2023-07-12 08:35:00,,,,,
2023-07-12 08:40:00,,,,,
2023-07-12 08:45:00,,,,,
2023-07-12 08:50:00,,,,,
2023-07-12 08:55:00,,,,,
2023-07-12 09:00:00,,,,,
2023-07-12 09:05:00,,,,,
2023-07-12 09:10:00,21.6,21.6,21.549999,21.549999,717.0
2023-07-12 09:15:00,,,,,
2023-07-12 09:20:00,21.549999,21.549999,21.549999,21.549999,15.0
2023-07-12 09:25:00,,,,,
2023-07-12 09:30:00,21.5,21.5,21.5,21.5,123.0
2023-07-12 09:35:00,,,,,
2023-07-12 09:40:00,21.549999,21.6,21.549999,21.6,931.0
2023-07-12 09:45:00,21.549999,21.549999,21.549999,21.549999,455.0
2023-07-12 09:50:00,,,,,
2023-07-12 09:55:00,21.6,21.6,21.6,21.6,35.0
2023-07-12 10:00:00,,,,,
2023-07-12 10:05:00,,,,,
2023-07-12 10:10:00,,,,,
2023-07-12 10:15:00,,,,,
2023-07-12 10:20:00,21.549999,21.549999,21.549999,21.549999,129.0
2023-07-12 10:25:00,,,,,
2023-07-12 10:30:00,21.6,21.6,21.6,21.6,40.0
2023-07-12 10:35:00,,,,,
2023-07-12 10:40:00,,,,,
2023-07-12 10:45:00,,,,,
2023-07-12 10:50:00,,,,,
2023-07-12 10:55:00,21.6,21.6,21.6,21.6,430.0
2023-07-12 11:00:00,21.6,21.6,21.6,21.6,195.0
2023-07-12 11:05:00,,,,,
2023-07-12 11:10:00,21.6,21.6,21.6,21.6,410.0
2023-07-12 11:15:00,,,,,
2023-07-12 11:20:00,,,,,
2023-07-12 11:25:00,,,,,
2023-07-12 11:30:00,,,,,
2023-07-12 11:35:00,,,,,
2023-07-12 11:40:00,21.649999,21.649999,21.649999,21.649999,1.0
2023-07-12 11:45:00,,,,,
2023-07-12 11:50:00,,,,,
2023-07-12 11:55:00,,,,,
2023-07-12 12:00:00,,,,,
2023-07-12 12:05:00,,,,,
2023-07-12 12:10:00,21.649999,21.649999,21.649999,21.649999,100.0
2023-07-12 12:15:00,,,,,
2023-07-12 12:20:00,,,,,
2023-07-12 12:25:00,,,,,
2023-07-12 12:30:00,21.649999,21.75,21.649999,21.75,834.0
2023-07-12 12:35:00,,,,,
2023-07-12 12:40:00,,,,,
2023-07-12 12:45:00,,,,,
2023-07-12 12:50:00,,,,,
2023-07-12 12:55:00,21.75,21.75,21.75,21.75,465.0
2023-07-12 13:00:00,,,,,
2023-07-12 13:05:00,,,,,
2023-07-12 13:10:00,,,,,
2023-07-12 13:15:00,21.85,21.85,21.85,21.85,63.0
2023-07-12 13:20:00,21.799999,21.799999,21.75,21.75,1625.0
2023-07-12 13:25:00,,,,,
2023-07-12 13:30:00,,,,,
2023-07-12 13:35:00,21.75,21.75,21.7,21.7,176.0
2023-07-12 13:40:00,,,,,
2023-07-12 13:45:00,,,,,
2023-07-12 13:50:00,,,,,
2023-07-12 13:55:00,,,,,
2023-07-12 14:00:00,,,,,
2023-07-12 14:05:00,21.649999,21.7,21.649999,21.7,1426.0
2023-07-12 14:10:00,21.75,21.75,21.75,21.75,279.0
2023-07-12 14:15:00,21.75,21.75,21.75,21.75,433.0
2023-07-12 14:20:00,,,,,
2023-07-12 14:25:00,,,,,
2023-07-12 14:30:00,,,,,
2023-07-12 14:35:00,,,,,
2023-07-12 14:40:00,21.799999,21.85,21.799999,21.85,788.0
2023-07-12 14:45:00,,,,,
2023-07-12 14:50:00,,,,,
2023-07-12 14:55:00,,,,,
2023-07-12 15:00:00,21.85,21.85,21.85,21.85,519.0
2023-07-12 15:05:00,,,,,
2023-07-12 15:10:00,21.899999,21.899999,21.899999,21.899999,1286.0
2023-07-12 15:15:00,21.85,21.85,21.85,21.85,383.0
2023-07-12 15:20:00,21.85,21.899999,21.85,21.899999,634.0
2023-07-12 15:25:00,,,,,
2023-07-12 15:30:00,21.899999,21.899999,21.899999,21.899999,
2023-07-13 07:00:00,21.899999,21.899999,21.75,21.75,
2023-07-13 07:05:00,,,,,
2023-07-13 07:10:00,,,,,
2023-07-13 07:15:00,21.649999,21.649999,21.649999,21.649999,28.0
2023-07-13 07:20:00,21.75,21.75,21.6,21.6,172.0
2023-07-13 07:25:00,,,,,
2023-07-13 07:30:00,,,,,
2023-07-13 07:35:00,21.7,21.7,21.7,21.7,52.0
2023-07-13 07:40:00,,,,,
2023-07-13 07:45:00,,,,,
2023-07-13 07:50:00,21.799999,21.799999,21.799999,21.799999,498.0
2023-07-13 07:55:00,,,,,
2023-07-13 08:00:00,,,,,
2023-07-13 08:05:00,,,,,
2023-07-13 08:10:00,,,,,
2023-07-13 08:15:00,,,,,
2023-07-13 08:20:00,21.75,21.75,21.75,21.75,44.0
2023-07-13 08:25:00,,,,,
2023-07-13 08:30:00,,,,,
2023-07-13 08:35:00,,,,,
2023-07-13 08:40:00,,,,,
2023-07-13 08:45:00,21.799999,21.799999,21.799999,21.799999,1.0
2023-07-13 08:50:00,,,,,
2023-07-13 08:55:00,,,,,
2023-07-13 09:00:00,,,,,
2023-07-13 09:05:00,21.799999,21.799999,21.799999,21.799999,209.0
2023-07-13 09:10:00,,,,,
2023-07-13 09:15:00,21.799999,21.799999,21.799999,21.799999,191.0
2023-07-13 09:20:00,,,,,
2023-07-13 09:25:00,,,,,
2023-07-13 09:30:00,,,,,
2023-07-13 09:35:00,,,,,
2023-07-13 09:40:00,21.799999,21.799999,21.799999,21.799999,200.0
2023-07-13 09:45:00,21.799999,21.85,21.799999,21.85,500.0
2023-07-13 09:50:00,21.799999,21.799999,21.799999,21.799999,111.0
2023-07-13 09:55:00,,,,,
2023-07-13 10:00:00,,,,,
2023-07-13 10:05:00,,,,,
2023-07-13 10:10:00,,,,,
2023-07-13 10:15:00,,,,,
2023-07-13 10:20:00,,,,,
2023-07-13 10:25:00,,,,,
2023-07-13 10:30:00,,,,,
2023-07-13 10:35:00,,,,,
2023-07-13 10:40:00,,,,,
2023-07-13 10:45:00,21.85,21.85,21.85,21.85,244.0
2023-07-13 10:50:00,,,,,
2023-07-13 10:55:00,,,,,
2023-07-13 11:00:00,,,,,
2023-07-13 11:05:00,,,,,
2023-07-13 11:10:00,,,,,
2023-07-13 11:15:00,,,,,
2023-07-13 11:20:00,,,,,
2023-07-13 11:25:00,21.85,21.85,21.85,21.85,303.0
2023-07-13 11:30:00,,,,,
2023-07-13 11:35:00,,,,,
2023-07-13 11:40:00,21.799999,21.799999,21.799999,21.799999,705.0
2023-07-13 11:45:00,,,,,
2023-07-13 11:50:00,,,,,
2023-07-13 11:55:00,,,,,
2023-07-13 12:00:00,,,,,
2023-07-13 12:05:00,,,,,
2023-07-13 12:10:00,,,,,
2023-07-13 12:15:00,21.799999,21.799999,21.799999,21.799999,112.0
2023-07-13 12:20:00,21.85,22.399999,21.85,22.399999,10587.0
2023-07-13 12:25:00,22.85,23.2,22.649999,23.2,13822.0
2023-07-13 12:30:00,23.1,23.2,22.799999,23.0,7995.0
2023-07-13 12:35:00,23.299999,23.549999,23.2,23.549999,12629.0
2023-07-13 12:40:00,23.5,23.75,23.399999,23.75,4566.0
2023-07-13 12:45:00,23.75,23.75,23.5,23.5,1509.0
2023-07-13 12:50:00,23.35,23.35,23.25,23.299999,1312.0
2023-07-13 12:55:00,23.35,23.549999,23.35,23.549999,1401.0
2023-07-13 13:00:00,23.549999,23.6,23.549999,23.549999,175.0
2023-07-13 13:05:00,23.649999,23.799999,23.649999,23.799999,1531.0
2023-07-13 13:10:00,23.75,23.75,23.549999,23.549999,1404.0
2023-07-13 13:15:00,23.5,23.7,23.5,23.649999,886.0
2023-07-13 13:20:00,23.649999,23.649999,23.6,23.6,590.0
2023-07-13 13:25:00,23.5,23.549999,23.5,23.5,337.0
2023-07-13 13:30:00,23.5,23.549999,23.5,23.5,486.0
2023-07-13 13:35:00,23.549999,23.7,23.549999,23.549999,1225.0
2023-07-13 13:40:00,23.5,23.6,23.5,23.549999,457.0
2023-07-13 13:45:00,23.549999,23.6,23.549999,23.6,96.0
2023-07-13 13:50:00,23.7,23.7,23.549999,23.549999,1084.0
2023-07-13 13:55:00,,,,,
2023-07-13 14:00:00,23.549999,23.6,23.549999,23.6,258.0
2023-07-13 14:05:00,23.5,23.5,23.2,23.299999,13439.0
2023-07-13 14:10:00,23.299999,23.299999,23.2,23.299999,2523.0
2023-07-13 14:15:00,23.2,23.2,23.1,23.1,4306.0
2023-07-13 14:20:00,23.1,23.299999,23.1,23.25,3120.0
2023-07-13 14:25:00,23.2,23.399999,23.2,23.399999,2849.0
2023-07-13 14:30:00,23.399999,23.45,23.25,23.35,2115.0
2023-07-13 14:35:00,23.25,23.299999,23.25,23.299999,408.0
2023-07-13 14:40:00,23.299999,23.35,23.299999,23.35,133.0
2023-07-13 14:45:00,23.25,23.35,23.25,23.35,2441.0
2023-07-13 14:50:00,,,,,
2023-07-13 14:55:00,23.299999,23.299999,23.149999,23.2,1340.0
2023-07-13 15:00:00,23.2,23.35,23.149999,23.25,2240.0
2023-07-13 15:05:00,23.25,23.299999,23.25,23.299999,227.0
2023-07-13 15:10:00,23.25,23.25,23.25,23.25,229.0
2023-07-13 15:15:00,23.25,23.25,23.149999,23.149999,412.0
2023-07-13 15:20:00,23.049999,23.1,23.049999,23.1,164.0
2023-07-13 15:25:00,23.1,23.2,23.049999,23.2,387.0
2023-07-13 15:30:00,23.1,23.1,23.1,23.1,
2023-07-14 07:00:00,23.1,23.149999,23.1,23.149999,
2023-07-14 07:05:00,,,,,
2023-07-14 07:10:00,23.2,23.2,23.1,23.1,1639.0
2023-07-14 07:15:00,23.049999,23.049999,22.95,22.95,814.0
2023-07-14 07:20:00,22.85,22.95,22.85,22.95,854.0
2023-07-14 07:25:00,22.899999,22.95,22.85,22.95,543.0
2023-07-14 07:30:00,22.899999,22.899999,22.899999,22.899999,4.0
2023-07-14 07:35:00,22.899999,22.899999,22.899999,22.899999,
2023-07-14 07:40:00,22.85,22.85,22.85,22.85,8253.0
2023-07-14 07:45:00,,,,,
2023-07-14 07:50:00,22.899999,22.899999,22.899999,22.899999,414.0
2023-07-14 07:55:00,,,,,
2023-07-14 08:00:00,22.799999,22.85,22.799999,22.85,2509.0
2023-07-14 08:05:00,22.85,22.899999,22.85,22.899999,327.0
2023-07-14 08:10:00,,,,,
2023-07-14 08:15:00,,,,,
2023-07-14 08:20:00,,,,,
2023-07-14 08:25:00,22.85,22.85,22.85,22.85,346.0
2023-07-14 08:30:00,22.85,22.95,22.85,22.95,650.0
2023-07-14 08:35:00,22.899999,23.0,22.899999,23.0,243.0
2023-07-14 08:40:00,23.0,23.2,23.0,23.2,3558.0
2023-07-14 08:45:00,23.25,23.25,23.25,23.25,36.0
2023-07-14 08:50:00,23.25,23.25,23.149999,23.149999,601.0
2023-07-14 08:55:00,23.1,23.2,23.049999,23.2,2312.0
2023-07-14 09:00:00,23.149999,23.149999,23.149999,23.149999,199.0
2023-07-14 09:05:00,23.149999,23.149999,23.149999,23.149999,136.0
2023-07-14 09:10:00,,,,,
2023-07-14 09:15:00,,,,,
2023-07-14 09:20:00,23.049999,23.049999,23.049999,23.049999,130.0
2023-07-14 09:25:00,23.049999,23.049999,23.0,23.0,1024.0
2023-07-14 09:30:00,,,,,
2023-07-14 09:35:00,,,,,
2023-07-14 09:40:00,,,,,
2023-07-14 09:45:00,,,,,
2023-07-14 09:50:00,23.0,23.0,23.0,23.0,100.0
2023-07-14 09:55:00,23.0,23.1,23.0,23.1,1454.0
2023-07-14 10:00:00,,,,,
2023-07-14 10:05:00,23.049999,23.049999,23.049999,23.049999,51.0
2023-07-14 10:10:00,,,,,
2023-07-14 10:15:00,,,,,
2023-07-14 10:20:00,,,,,
2023-07-14 10:25:00,23.049999,23.049999,23.049999,23.049999,270.0
2023-07-14 10:30:00,,,,,
2023-07-14 10:35:00,,,,,
2023-07-14 10:40:00,23.049999,23.049999,23.049999,23.049999,6.0
2023-07-14 10:45:00,23.049999,23.049999,23.049999,23.049999,228.0
2023-07-14 10:50:00,,,,,
2023-07-14 10:55:00,23.1,23.2,23.1,23.2,400.0
2023-07-14 11:00:00,23.1,23.1,23.1,23.1,74.0
2023-07-14 11:05:00,,,,,
2023-07-14 11:10:00,,,,,
2023-07-14 11:15:00,,,,,
2023-07-14 11:20:00,23.1,23.1,23.049999,23.049999,96.0
2023-07-14 11:25:00,23.049999,23.1,23.049999,23.1,51.0
2023-07-14 11:30:00,,,,,
2023-07-14 11:35:00,,,,,
2023-07-14 11:40:00,23.049999,23.049999,23.049999,23.049999,27.0
2023-07-14 11:45:00,23.149999,23.25,23.1,23.149999,1231.0
2023-07-14 11:50:00,,,,,
2023-07-14 11:55:00,,,,,
2023-07-14 12:00:00,,,,,
2023-07-14 12:05:00,,,,,
2023-07-14 12:10:00,,,,,
2023-07-14 12:15:00,,,,,
2023-07-14 12:20:00,,,,,
2023-07-14 12:25:00,,,,,
2023-07-14 12:30:00,,,,,
2023-07-14 12:35:00,,,,,
2023-07-14 12:40:00,,,,,
2023-07-14 12:45:00,23.049999,23.25,23.049999,23.25,1176.0
2023-07-14 12:50:00,,,,,
2023-07-14 12:55:00,,,,,
2023-07-14 13:00:00,,,,,
2023-07-14 13:05:00,23.2,23.2,23.2,23.2,33.0
2023-07-14 13:10:00,,,,,
2023-07-14 13:15:00,,,,,
2023-07-14 13:20:00,23.149999,23.2,23.149999,23.2,39.0
2023-07-14 13:25:00,,,,,
2023-07-14 13:30:00,,,,,
2023-07-14 13:35:00,,,,,
2023-07-14 13:40:00,23.149999,23.149999,23.149999,23.149999,481.0
2023-07-14 13:45:00,,,,,
2023-07-14 13:50:00,23.1,23.149999,23.1,23.149999,141.0
2023-07-14 13:55:00,,,,,
2023-07-14 14:00:00,23.1,23.1,23.049999,23.1,438.0
2023-07-14 14:05:00,,,,,
2023-07-14 14:10:00,23.149999,23.2,23.149999,23.149999,425.0
2023-07-14 14:15:00,23.149999,23.149999,23.149999,23.149999,45.0
2023-07-14 14:20:00,,,,,
2023-07-14 14:25:00,,,,,
2023-07-14 14:30:00,,,,,
2023-07-14 14:35:00,,,,,
2023-07-14 14:40:00,23.1,23.1,23.049999,23.049999,1013.0
2023-07-14 14:45:00,,,,,
2023-07-14 14:50:00,,,,,
2023-07-14 14:55:00,,,,,
2023-07-14 15:00:00,23.1,23.1,23.1,23.1,269.0
2023-07-14 15:05:00,,,,,
2023-07-14 15:10:00,,,,,
2023-07-14 15:15:00,,,,,
2023-07-14 15:20:00,23.049999,23.049999,23.049999,23.049999,289.0
2023-07-14 15:25:00,23.0,23.0,23.0,23.0,1607.0
2023-07-14 15:30:00,23.1,23.1,23.1,23.1,
