datetime,Open,High,Low,Close,Volume
2024-04-19 07:00:00,41.7,42.2,41.7,42.2,
2024-04-19 07:05:00,42.2,42.2,42.0,42.0,53.0
2024-04-19 07:10:00,,,,,
2024-04-19 07:15:00,,,,,
2024-04-19 07:20:00,,,,,
2024-04-19 07:25:00,42.099998,42.2,41.799999,41.799999,1295.0
2024-04-19 07:30:00,42.099998,42.099998,41.900001,41.900001,229.0
2024-04-19 07:35:00,,,,,
2024-04-19 07:40:00,,,,,
2024-04-19 07:45:00,42.2,42.2,42.2,42.2,51.0
2024-04-19 07:50:00,,,,,
2024-04-19 07:55:00,42.2,42.2,42.2,42.2,307.0
2024-04-19 08:00:00,42.099998,42.099998,42.099998,42.099998,314.0
2024-04-19 08:05:00,,,,,
2024-04-19 08:10:00,42.099998,42.099998,42.099998,42.099998,34.0
2024-04-19 08:15:00,42.099998,42.2,42.099998,42.2,162.0
2024-04-19 08:20:00,42.099998,42.099998,42.099998,42.099998,153.0
2024-04-19 08:25:00,42.2,42.5,42.2,42.5,2130.0
2024-04-19 08:30:00,42.2,42.2,42.2,42.2,746.0
2024-04-19 08:35:00,42.2,42.7,42.2,42.299999,2296.0
2024-04-19 08:40:00,42.299999,42.299999,42.299999,42.299999,59.0
2024-04-19 08:45:00,42.599998,42.599998,42.599998,42.599998,69.0
2024-04-19 08:50:00,,,,,
2024-04-19 08:55:00,42.299999,42.299999,42.2,42.2,413.0
2024-04-19 09:00:00,42.299999,42.299999,42.299999,42.299999,699.0
2024-04-19 09:05:00,,,,,
2024-04-19 09:10:00,,,,,
2024-04-19 09:15:00,42.5,42.5,42.5,42.5,59.0
2024-04-19 09:20:00,42.5,42.599998,42.5,42.599998,50.0
2024-04-19 09:25:00,42.299999,42.299999,42.299999,42.299999,1000.0
2024-04-19 09:30:00,,,,,
2024-04-19 09:35:00,42.299999,42.299999,42.299999,42.299999,116.0
2024-04-19 09:40:00,42.2,42.2,42.099998,42.099998,300.0
2024-04-19 09:45:00,,,,,
2024-04-19 09:50:00,,,,,
2024-04-19 09:55:00,42.099998,42.099998,42.099998,42.099998,300.0
2024-04-19 10:00:00,,,,,
2024-04-19 10:05:00,,,,,
2024-04-19 10:10:00,42.0,42.099998,42.0,42.099998,698.0
2024-04-19 10:15:00,,,,,
2024-04-19 10:20:00,42.099998,42.099998,42.099998,42.099998,5.0
2024-04-19 10:25:00,42.0,42.0,42.0,42.0,100.0
2024-04-19 10:30:00,,,,,
2024-04-19 10:35:00,41.799999,41.799999,41.799999,41.799999,253.0
2024-04-19 10:40:00,41.799999,41.799999,41.799999,41.799999,108.0
2024-04-19 10:45:00,42.0,42.0,42.0,42.0,46.0
2024-04-19 10:50:00,,,,,
2024-04-19 10:55:00,,,,,
2024-04-19 11:00:00,,,,,
2024-04-19 11:05:00,41.799999,41.799999,41.799999,41.799999,2.0
2024-04-19 11:10:00,41.7,41.7,41.7,41.7,68.0
2024-04-19 11:15:00,41.900001,41.900001,41.900001,41.900001,2.0
2024-04-19 11:20:00,41.799999,41.900001,41.7,41.900001,151.0
2024-04-19 11:25:00,,,,,
2024-04-19 11:30:00,,,,,
2024-04-19 11:35:00,,,,,
2024-04-19 11:40:00,,,,,
2024-04-19 11:45:00,,,,,
2024-04-19 11:50:00,,,,,
2024-04-19 11:55:00,41.900001,41.900001,41.7,41.7,24.0
2024-04-19 12:00:00,41.900001,41.900001,41.900001,41.900001,30.0
2024-04-19 12:05:00,,,,,
2024-04-19 12:10:00,41.900001,41.900001,41.900001,41.900001,104.0
2024-04-19 12:15:00,,,,,
2024-04-19 12:20:00,,,,,
2024-04-19 12:25:00,,,,,
2024-04-19 12:30:00,,,,,
2024-04-19 12:35:00,,,,,
2024-04-19 12:40:00,41.900001,41.900001,41.900001,41.900001,100.0
2024-04-19 12:45:00,,,,,
2024-04-19 12:50:00,,,,,
2024-04-19 12:55:00,,,,,
2024-04-19 13:00:00,41.900001,42.0,41.900001,42.0,400.0
2024-04-19 13:05:00,42.0,42.0,41.900001,41.900001,933.0
2024-04-19 13:10:00,,,,,
2024-04-19 13:15:00,41.900001,41.900001,41.900001,41.900001,300.0
2024-04-19 13:20:00,,,,,
2024-04-19 13:25:00,,,,,
2024-04-19 13:30:00,41.799999,41.799999,41.7,41.7,110.0
2024-04-19 13:35:00,41.7,41.7,41.7,41.7,492.0
2024-04-19 13:40:00,,,,,
2024-04-19 13:45:00,41.7,41.7,41.7,41.7,
2024-04-19 13:50:00,,,,,
2024-04-19 13:55:00,,,,,
2024-04-19 14:00:00,,,,,
2024-04-19 14:05:00,41.7,41.799999,41.7,41.799999,17724.0
2024-04-19 14:10:00,,,,,
2024-04-19 14:15:00,41.799999,41.799999,41.799999,41.799999,768.0
2024-04-19 14:20:00,,,,,
2024-04-19 14:25:00,,,,,
2024-04-19 14:30:00,,,,,
2024-04-19 14:35:00,,,,,
2024-04-19 14:40:00,42.0,42.0,42.0,42.0,117.0
2024-04-19 14:45:00,42.0,42.0,42.0,42.0,424.0
2024-04-19 14:50:00,42.0,42.2,42.0,42.2,53.0
2024-04-19 14:55:00,42.2,42.2,42.2,42.2,5.0
2024-04-19 15:00:00,,,,,
2024-04-19 15:05:00,,,,,
2024-04-19 15:10:00,42.2,42.2,41.900001,42.2,1127.0
2024-04-19 15:15:00,42.299999,42.400001,42.299999,42.400001,1259.0
2024-04-19 15:20:00,42.400001,42.400001,42.400001,42.400001,118.0
2024-04-19 15:25:00,42.400001,42.599998,42.400001,42.599998,259.0
2024-04-19 15:30:00,42.5,42.5,42.5,42.5,
2024-04-22 07:00:00,42.799999,43.0,42.799999,43.0,
2024-04-22 07:05:00,43.099998,43.099998,43.099998,43.099998,500.0
