datetime,Open,High,Low,Close,Volume
2025-12-08 11:15:00,533.200012,533.400024,533.200012,533.400024,172.0
2025-12-08 11:20:00,533.599975,534.799987,533.599975,534.400024,4318.0
2025-12-08 11:25:00,534.200012,534.200012,534.0,534.0,217.0
2025-12-08 11:30:00,534.0,534.599975,534.0,534.599975,274.0
2025-12-08 11:35:00,534.599975,535.0,534.200012,535.0,465.0
2025-12-08 11:40:00,535.200012,535.400024,535.0,535.400024,429.0
2025-12-08 11:45:00,535.200012,535.200012,534.599975,534.599975,566.0
2025-12-08 11:50:00,534.799987,535.200012,534.799987,535.200012,202.0
2025-12-08 11:55:00,535.200012,535.400024,534.799987,535.400024,195.0
2025-12-08 12:00:00,535.200012,535.599975,535.200012,535.200012,2916.0
2025-12-08 12:05:00,535.200012,535.200012,534.599975,534.599975,809.0
2025-12-08 12:10:00,534.599975,534.599975,534.200012,534.200012,377.0
2025-12-08 12:15:00,534.200012,534.200012,534.200012,534.200012,330.0
2025-12-08 12:20:00,534.200012,534.200012,533.799987,533.799987,889.0
2025-12-08 12:25:00,533.799987,534.400024,533.799987,534.200012,299.0
2025-12-08 12:30:00,534.0,534.200012,534.0,534.200012,269.0
2025-12-08 12:35:00,534.400024,534.400024,534.200012,534.200012,24.0
2025-12-08 12:40:00,534.0,534.200012,534.0,534.200012,80.0
2025-12-08 12:45:00,534.400024,534.799987,534.200012,534.599975,209.0
2025-12-08 12:50:00,534.599975,534.799987,534.599975,534.599975,10.0
2025-12-08 12:55:00,534.599975,534.599975,534.200012,534.400024,498.0
2025-12-08 13:00:00,534.400024,534.400024,534.200012,534.400024,90.0
2025-12-08 13:05:00,534.400024,534.400024,534.200012,534.400024,364.0
2025-12-08 13:10:00,534.599975,534.599975,534.400024,534.599975,31.0
2025-12-08 13:15:00,,,,,
2025-12-08 13:20:00,534.599975,534.599975,534.0,534.0,833.0
2025-12-08 13:25:00,534.200012,534.599975,534.200012,534.599975,256.0
2025-12-08 13:30:00,534.200012,534.599975,534.200012,534.599975,673.0
2025-12-08 13:35:00,534.599975,534.599975,534.400024,534.599975,255.0
2025-12-08 13:40:00,534.599975,534.599975,534.599975,534.599975,83.0
2025-12-08 13:45:00,534.599975,534.599975,534.0,534.0,615.0
2025-12-08 13:50:00,534.0,534.200012,533.799987,534.200012,484.0
2025-12-08 13:55:00,534.200012,534.200012,534.0,534.0,51.0
2025-12-08 14:00:00,534.200012,534.799987,534.200012,534.799987,190.0
2025-12-08 14:05:00,534.799987,535.400024,534.799987,535.200012,2613.0
2025-12-08 14:10:00,535.200012,535.200012,534.799987,534.799987,168.0
2025-12-08 14:15:00,534.799987,535.0,534.799987,535.0,393.0
2025-12-08 14:20:00,535.400024,535.400024,535.0,535.0,359.0
2025-12-08 14:25:00,534.799987,535.200012,534.799987,535.200012,169.0
2025-12-08 14:30:00,535.200012,535.200012,534.200012,534.400024,575.0
2025-12-08 14:35:00,534.400024,534.799987,534.400024,534.400024,688.0
2025-12-08 14:40:00,534.200012,534.400024,533.799987,533.799987,1128.0
2025-12-08 14:45:00,533.599975,533.599975,533.200012,533.400024,2110.0
2025-12-08 14:50:00,533.599975,533.599975,533.200012,533.400024,710.0
2025-12-08 14:55:00,533.400024,533.799987,533.400024,533.599975,704.0
2025-12-08 15:00:00,533.599975,533.599975,533.200012,533.400024,550.0
2025-12-08 15:05:00,533.400024,533.599975,533.0,533.0,486.0
2025-12-08 15:10:00,533.0,533.0,532.799987,532.799987,494.0
2025-12-08 15:15:00,532.799987,533.599975,532.799987,533.400024,936.0
2025-12-08 15:20:00,533.400024,533.599975,533.200012,533.200012,615.0
2025-12-08 15:25:00,533.400024,533.400024,532.799987,533.0,395.0
2025-12-08 15:30:00,533.200012,533.200012,532.799987,532.799987,1999.0
2025-12-08 15:35:00,533.0,533.200012,532.400024,532.599975,1890.0
2025-12-08 15:40:00,532.400024,532.599975,532.400024,532.599975,685.0
2025-12-08 15:45:00,532.400024,533.0,532.400024,533.0,1048.0
2025-12-08 15:50:00,533.0,533.0,532.599975,532.599975,709.0
2025-12-08 15:55:00,532.400024,532.799987,532.400024,532.799987,748.0
2025-12-08 16:00:00,532.599975,533.0,532.599975,532.599975,2232.0
2025-12-08 16:05:00,532.799987,533.200012,532.799987,533.200012,748.0
2025-12-08 16:10:00,533.200012,534.200012,533.200012,534.200012,2039.0
2025-12-08 16:15:00,534.0,534.200012,533.400024,533.799987,699.0
2025-12-08 16:20:00,534.0,534.200012,533.599975,534.200012,1140.0
2025-12-08 16:25:00,534.0,534.0,533.799987,534.0,1372.0
2025-12-08 16:30:00,534.200012,534.200012,534.200012,534.200012,
2025-12-09 08:00:00,536.0,536.400024,535.400024,535.599975,2572.0
2025-12-09 08:05:00,535.799987,536.400024,535.799987,536.400024,332.0
2025-12-09 08:10:00,536.200012,537.400024,536.200012,537.400024,413.0
2025-12-09 08:15:00,537.400024,538.0,537.200012,538.0,381.0
2025-12-09 08:20:00,538.200012,538.799987,538.200012,538.799987,1027.0
2025-12-09 08:25:00,538.200012,538.400024,537.799987,537.799987,1880.0
2025-12-09 08:30:00,538.0,538.599975,537.599975,538.599975,714.0
2025-12-09 08:35:00,538.400024,539.200012,538.400024,538.400024,688.0
2025-12-09 08:40:00,538.200012,538.200012,537.400024,537.799987,751.0
2025-12-09 08:45:00,538.799987,540.0,538.799987,539.799987,236.0
2025-12-09 08:50:00,540.0,540.0,539.400024,539.599975,437.0
2025-12-09 08:55:00,539.200012,539.400024,539.200012,539.400024,1097.0
2025-12-09 09:00:00,539.200012,539.400024,539.0,539.0,386.0
2025-12-09 09:05:00,539.400024,539.799987,539.400024,539.799987,1050.0
2025-12-09 09:10:00,540.0,540.0,539.599975,539.599975,264.0
2025-12-09 09:15:00,539.599975,540.0,539.599975,540.0,922.0
2025-12-09 09:20:00,540.0,540.0,539.599975,539.799987,666.0
2025-12-09 09:25:00,539.599975,539.599975,539.200012,539.400024,202.0
2025-12-09 09:30:00,539.400024,539.400024,539.0,539.0,408.0
2025-12-09 09:35:00,538.799987,539.0,538.200012,538.200012,1074.0
2025-12-09 09:40:00,538.400024,538.599975,538.400024,538.599975,733.0
2025-12-09 09:45:00,538.599975,538.799987,538.599975,538.799987,443.0
2025-12-09 09:50:00,539.0,539.0,538.599975,539.0,64.0
2025-12-09 09:55:00,538.599975,539.0,538.599975,539.0,377.0
2025-12-09 10:00:00,538.799987,539.0,538.799987,539.0,79.0
2025-12-09 10:05:00,539.0,539.0,538.599975,538.599975,382.0
2025-12-09 10:10:00,538.599975,538.799987,537.599975,538.0,1822.0
2025-12-09 10:15:00,538.200012,538.400024,537.799987,538.0,945.0
2025-12-09 10:20:00,538.0,538.0,538.0,538.0,60.0
2025-12-09 10:25:00,538.200012,538.400024,538.0,538.200012,150.0
2025-12-09 10:30:00,538.200012,538.200012,538.0,538.0,207.0
2025-12-09 10:35:00,538.0,538.0,537.599975,537.799987,562.0
2025-12-09 10:40:00,538.0,538.200012,537.400024,537.599975,158.0
2025-12-09 10:45:00,537.599975,537.599975,536.799987,537.0,662.0
2025-12-09 10:50:00,537.0,537.200012,536.799987,537.200012,548.0
2025-12-09 10:55:00,537.200012,537.599975,537.200012,537.599975,186.0
2025-12-09 11:00:00,537.599975,537.799987,537.200012,537.400024,366.0
2025-12-09 11:05:00,537.599975,537.799987,537.599975,537.799987,24.0
2025-12-09 11:10:00,538.0,538.0,537.799987,537.799987,608.0
2025-12-09 11:15:00,537.799987,538.200012,537.799987,538.200012,545.0
2025-12-09 11:20:00,538.400024,539.0,538.200012,539.0,557.0
2025-12-09 11:25:00,538.799987,539.200012,538.799987,539.0,947.0
2025-12-09 11:30:00,539.0,539.0,538.599975,538.599975,281.0
2025-12-09 11:35:00,538.799987,539.400024,538.799987,539.200012,227.0
2025-12-09 11:40:00,539.400024,539.400024,539.200012,539.200012,224.0
2025-12-09 11:45:00,539.0,539.200012,539.0,539.200012,218.0
2025-12-09 11:50:00,539.400024,539.599975,539.200012,539.599975,396.0
2025-12-09 11:55:00,539.400024,539.400024,538.799987,539.200012,339.0
2025-12-09 12:00:00,538.799987,539.200012,538.799987,539.200012,1160.0
2025-12-09 12:05:00,539.200012,539.200012,539.0,539.0,544.0
2025-12-09 12:10:00,539.0,539.200012,538.799987,539.200012,723.0
2025-12-09 12:15:00,539.400024,539.599975,539.400024,539.599975,212.0
2025-12-09 12:20:00,539.400024,539.400024,539.200012,539.400024,230.0
2025-12-09 12:25:00,539.200012,539.200012,539.0,539.0,370.0
2025-12-09 12:30:00,539.0,539.0,538.799987,538.799987,306.0
2025-12-09 12:35:00,538.599975,538.799987,538.599975,538.799987,164.0
2025-12-09 12:40:00,538.599975,538.599975,538.200012,538.200012,303.0
2025-12-09 12:45:00,538.0,538.799987,538.0,538.799987,407.0
2025-12-09 12:50:00,538.799987,539.0,538.599975,538.599975,132.0
2025-12-09 12:55:00,538.400024,538.599975,538.200012,538.599975,67.0
2025-12-09 13:00:00,538.400024,538.799987,538.400024,538.599975,150.0
2025-12-09 13:05:00,538.599975,538.599975,538.400024,538.400024,19.0
2025-12-09 13:10:00,538.599975,539.0,538.599975,538.799987,526.0
2025-12-09 13:15:00,538.599975,538.599975,538.400024,538.599975,382.0
2025-12-09 13:20:00,538.400024,538.400024,538.0,538.200012,587.0
2025-12-09 13:25:00,538.0,538.0,537.799987,538.0,227.0
2025-12-09 13:30:00,538.400024,538.400024,538.200012,538.200012,92.0
2025-12-09 13:35:00,538.200012,538.200012,537.799987,538.200012,291.0
2025-12-09 13:40:00,538.0,538.599975,537.799987,538.599975,1143.0
2025-12-09 13:45:00,538.599975,538.599975,538.400024,538.599975,724.0
2025-12-09 13:50:00,538.599975,539.0,538.400024,538.400024,761.0
2025-12-09 13:55:00,538.599975,538.599975,538.400024,538.400024,344.0
2025-12-09 14:00:00,538.200012,538.200012,538.200012,538.200012,69.0
2025-12-09 14:05:00,538.200012,538.799987,538.0,538.400024,2570.0
2025-12-09 14:10:00,538.599975,539.200012,538.599975,539.0,266.0
2025-12-09 14:15:00,538.799987,538.799987,538.599975,538.599975,169.0
2025-12-09 14:20:00,538.799987,539.0,538.799987,539.0,833.0
2025-12-09 14:25:00,539.0,539.0,538.799987,538.799987,183.0
2025-12-09 14:30:00,538.599975,539.0,538.200012,539.0,668.0
2025-12-09 14:35:00,539.0,539.0,538.599975,538.599975,76.0
2025-12-09 14:40:00,538.200012,538.400024,537.799987,538.400024,792.0
2025-12-09 14:45:00,538.400024,538.799987,538.400024,538.799987,592.0
2025-12-09 14:50:00,538.799987,539.400024,538.599975,539.200012,1029.0
2025-12-09 14:55:00,539.400024,540.0,539.400024,539.599975,1002.0
2025-12-09 15:00:00,539.799987,539.799987,539.599975,539.799987,709.0
2025-12-09 15:05:00,539.799987,540.0,539.799987,540.0,453.0
2025-12-09 15:10:00,,,,,
2025-12-09 15:15:00,539.799987,540.0,539.599975,539.599975,1318.0
2025-12-09 15:20:00,539.400024,540.0,539.400024,539.799987,826.0
2025-12-09 15:25:00,540.0,540.0,539.599975,539.799987,186.0
2025-12-09 15:30:00,539.799987,540.0,539.799987,540.0,852.0
2025-12-09 15:35:00,540.200012,540.200012,540.0,540.0,712.0
2025-12-09 15:40:00,539.599975,540.400024,539.599975,540.200012,2440.0
2025-12-09 15:45:00,540.200012,540.200012,540.200012,540.200012,523.0
2025-12-09 15:50:00,540.200012,540.400024,540.0,540.0,860.0
2025-12-09 15:55:00,539.799987,539.799987,539.599975,539.799987,545.0
2025-12-09 16:00:00,540.0,540.200012,540.0,540.200012,558.0
2025-12-09 16:05:00,540.200012,540.400024,540.200012,540.400024,526.0
2025-12-09 16:10:00,540.400024,540.599975,540.400024,540.400024,1766.0
2025-12-09 16:15:00,540.400024,541.0,540.400024,540.599975,930.0
2025-12-09 16:20:00,540.599975,541.200012,540.599975,541.200012,3289.0
2025-12-09 16:25:00,541.200012,541.200012,541.0,541.0,670.0
2025-12-09 16:30:00,540.799987,540.799987,540.799987,540.799987,
2025-12-10 08:00:00,538.400024,538.599975,536.799987,537.0,6818.0
2025-12-10 08:05:00,537.0,538.0,536.599975,537.0,1211.0
2025-12-10 08:10:00,536.799987,537.200012,535.799987,535.799987,640.0
2025-12-10 08:15:00,535.599975,537.0,535.599975,536.400024,806.0
2025-12-10 08:20:00,536.200012,536.200012,535.400024,535.799987,1330.0
2025-12-10 08:25:00,535.799987,536.400024,535.400024,535.799987,1867.0
2025-12-10 08:30:00,535.599975,535.799987,534.599975,534.599975,888.0
2025-12-10 08:35:00,534.599975,535.0,534.400024,535.0,458.0
2025-12-10 08:40:00,534.799987,535.599975,534.599975,535.599975,1355.0
2025-12-10 08:45:00,535.400024,535.400024,534.400024,534.400024,369.0
2025-12-10 08:50:00,534.799987,535.200012,533.799987,534.400024,1818.0
2025-12-10 08:55:00,534.400024,535.200012,534.400024,535.0,611.0
2025-12-10 09:00:00,535.200012,535.799987,535.200012,535.599975,881.0
2025-12-10 09:05:00,535.799987,535.799987,535.0,535.400024,471.0
2025-12-10 09:10:00,535.200012,535.400024,534.799987,535.200012,1104.0
2025-12-10 09:15:00,535.0,535.0,534.599975,535.0,1492.0
2025-12-10 09:20:00,535.200012,535.400024,534.599975,534.599975,709.0
2025-12-10 09:25:00,534.400024,535.400024,534.200012,535.400024,1337.0
2025-12-10 09:30:00,535.400024,535.400024,535.0,535.0,163.0
2025-12-10 09:35:00,534.799987,535.400024,534.799987,535.400024,580.0
2025-12-10 09:40:00,535.599975,536.200012,535.200012,536.200012,662.0
2025-12-10 09:45:00,536.0,536.400024,535.799987,536.0,1272.0
2025-12-10 09:50:00,536.0,536.400024,535.799987,536.0,3415.0
2025-12-10 09:55:00,536.200012,536.200012,535.799987,535.799987,390.0
2025-12-10 10:00:00,535.799987,536.0,535.799987,535.799987,202.0
2025-12-10 10:05:00,535.599975,536.0,535.400024,535.599975,300.0
2025-12-10 10:10:00,535.400024,536.0,535.400024,536.0,794.0
2025-12-10 10:15:00,536.0,537.0,536.0,537.0,899.0
2025-12-10 10:20:00,537.0,537.0,536.599975,536.799987,810.0
2025-12-10 10:25:00,537.0,537.200012,537.0,537.200012,318.0
2025-12-10 10:30:00,537.0,537.200012,536.799987,537.0,665.0
2025-12-10 10:35:00,537.400024,537.799987,537.400024,537.799987,335.0
2025-12-10 10:40:00,537.799987,538.200012,537.599975,537.799987,510.0
2025-12-10 10:45:00,537.599975,537.799987,537.0,537.599975,808.0
2025-12-10 10:50:00,537.400024,538.0,537.400024,537.599975,476.0
2025-12-10 10:55:00,537.799987,538.0,537.599975,537.599975,661.0
2025-12-10 11:00:00,537.799987,538.0,537.400024,537.599975,1380.0
2025-12-10 11:05:00,537.799987,538.0,537.799987,538.0,55.0
2025-12-10 11:10:00,537.599975,538.0,537.599975,538.0,240.0
2025-12-10 11:15:00,537.799987,538.0,537.799987,538.0,978.0
2025-12-10 11:20:00,538.0,538.0,537.799987,537.799987,121.0
2025-12-10 11:25:00,537.599975,538.0,537.599975,538.0,220.0
2025-12-10 11:30:00,537.799987,537.799987,537.599975,537.799987,572.0
2025-12-10 11:35:00,537.799987,538.0,537.799987,537.799987,505.0
2025-12-10 11:40:00,538.0,538.200012,537.599975,537.599975,1030.0
2025-12-10 11:45:00,538.0,538.0,537.599975,537.799987,285.0
2025-12-10 11:50:00,538.0,538.400024,538.0,538.400024,244.0
2025-12-10 11:55:00,538.200012,538.200012,538.0,538.0,597.0
2025-12-10 12:00:00,538.400024,538.400024,537.400024,537.400024,1514.0
2025-12-10 12:05:00,537.200012,538.0,537.200012,538.0,567.0
2025-12-10 12:10:00,538.0,538.0,537.599975,537.799987,500.0
2025-12-10 12:15:00,537.799987,538.0,537.799987,538.0,219.0
2025-12-10 12:20:00,538.0,538.0,538.0,538.0,119.0
2025-12-10 12:25:00,538.099975,538.400024,538.099975,538.400024,463.0
2025-12-10 12:30:00,538.200012,538.200012,538.0,538.0,424.0
2025-12-10 12:35:00,538.099975,538.200012,537.799987,537.799987,482.0
2025-12-10 12:40:00,538.0,538.0,538.0,538.0,162.0
2025-12-10 12:45:00,537.799987,537.799987,537.799987,537.799987,127.0
2025-12-10 12:50:00,538.0,538.0,538.0,538.0,56.0
2025-12-10 12:55:00,537.799987,538.0,537.799987,537.799987,620.0
2025-12-10 13:00:00,537.799987,538.0,537.599975,537.799987,267.0
2025-12-10 13:05:00,537.599975,538.200012,537.599975,538.0,551.0
2025-12-10 13:10:00,537.799987,537.799987,537.599975,537.799987,188.0
2025-12-10 13:15:00,537.599975,537.599975,537.400024,537.400024,580.0
2025-12-10 13:20:00,537.400024,537.400024,537.0,537.200012,452.0
2025-12-10 13:25:00,537.200012,537.200012,537.0,537.0,609.0
2025-12-10 13:30:00,536.799987,537.0,536.200012,536.200012,1560.0
2025-12-10 13:35:00,536.200012,536.599975,536.200012,536.200012,4676.0
2025-12-10 13:40:00,536.400024,536.400024,536.200012,536.400024,372.0
2025-12-10 13:45:00,536.400024,536.799987,536.400024,536.799987,1210.0
2025-12-10 13:50:00,537.0,537.400024,537.0,537.400024,762.0
2025-12-10 13:55:00,537.200012,537.400024,537.200012,537.400024,141.0
2025-12-10 14:00:00,537.200012,537.599975,537.200012,537.599975,95.0
2025-12-10 14:05:00,537.599975,537.799987,537.0,537.0,1135.0
2025-12-10 14:10:00,536.799987,536.799987,536.799987,536.799987,41.0
2025-12-10 14:15:00,537.0,537.200012,536.599975,536.599975,749.0
2025-12-10 14:20:00,536.799987,537.200012,536.599975,537.200012,968.0
2025-12-10 14:25:00,537.0,537.0,536.799987,536.799987,797.0
2025-12-10 14:30:00,537.0,537.200012,536.400024,536.400024,3755.0
2025-12-10 14:35:00,536.400024,536.400024,536.0,536.0,1204.0
2025-12-10 14:40:00,535.799987,536.200012,535.799987,535.799987,475.0
2025-12-10 14:45:00,535.799987,535.799987,535.0,535.200012,1864.0
2025-12-10 14:50:00,535.200012,535.400024,535.0,535.400024,2664.0
2025-12-10 14:55:00,535.400024,535.400024,534.599975,534.599975,1387.0
2025-12-10 15:00:00,534.799987,535.599975,534.799987,535.200012,1888.0
2025-12-10 15:05:00,535.200012,535.400024,535.0,535.0,384.0
2025-12-10 15:10:00,535.0,540.400024,534.599975,539.799987,39254.0
2025-12-10 15:15:00,540.0,543.0,537.599975,541.0,24490.0
2025-12-10 15:20:00,541.0,545.400024,540.799987,542.200012,14845.0
2025-12-10 15:25:00,541.799987,544.799987,541.599975,543.599975,4760.0
2025-12-10 15:30:00,543.200012,544.200012,542.0,542.200012,7989.0
2025-12-10 15:35:00,542.400024,543.0,540.799987,541.200012,2237.0
2025-12-10 15:40:00,541.400024,545.799987,541.400024,545.799987,13193.0
2025-12-10 15:45:00,546.0,547.400024,544.400024,544.599975,17428.0
2025-12-10 15:50:00,544.599975,546.599975,544.0,545.799987,7468.0
2025-12-10 15:55:00,545.599975,546.200012,544.799987,545.200012,3807.0
2025-12-10 16:00:00,545.0,545.799987,544.799987,545.200012,8388.0
2025-12-10 16:05:00,545.0,545.599975,544.0,544.200012,3417.0
2025-12-10 16:10:00,544.200012,545.400024,544.200012,545.400024,2217.0
2025-12-10 16:15:00,545.0,545.400024,544.599975,544.599975,4280.0
2025-12-10 16:20:00,544.799987,546.0,544.799987,545.400024,5182.0
2025-12-10 16:25:00,545.599975,546.599975,545.0,546.0,13564.0
2025-12-10 16:30:00,546.799987,546.799987,546.799987,546.799987,
2025-12-11 08:00:00,551.0,554.599975,550.0,554.400024,11719.0
2025-12-11 08:05:00,554.200012,555.599975,552.799987,555.200012,5045.0
2025-12-11 08:10:00,555.799987,558.400024,554.799987,558.0,5769.0
2025-12-11 08:15:00,557.599975,558.0,556.200012,556.599975,6126.0
2025-12-11 08:20:00,556.799987,558.0,556.0,557.799987,2122.0
2025-12-11 08:25:00,558.0,558.0,556.200012,557.799987,1754.0
2025-12-11 08:30:00,557.799987,558.400024,557.400024,558.400024,3690.0
2025-12-11 08:35:00,558.0,558.0,557.400024,558.0,3149.0
2025-12-11 08:40:00,558.200012,558.799987,556.599975,557.0,1981.0
2025-12-11 08:45:00,556.799987,557.799987,556.0,557.799987,1452.0
2025-12-11 08:50:00,557.799987,558.0,557.0,557.0,1421.0
2025-12-11 08:55:00,557.0,557.200012,556.599975,556.599975,1959.0
2025-12-11 09:00:00,556.599975,556.799987,555.599975,556.599975,6690.0
2025-12-11 09:05:00,556.799987,558.0,556.799987,557.799987,6022.0
2025-12-11 09:10:00,557.599975,558.599975,557.200012,558.599975,4044.0
2025-12-11 09:15:00,558.400024,558.400024,558.0,558.200012,877.0
2025-12-11 09:20:00,558.200012,558.400024,558.0,558.0,2046.0
2025-12-11 09:25:00,557.799987,558.0,556.799987,556.799987,3315.0
2025-12-11 09:30:00,556.400024,556.799987,555.599975,556.799987,3594.0
2025-12-11 09:35:00,556.400024,557.200012,556.200012,557.200012,2577.0
2025-12-11 09:40:00,557.200012,557.400024,556.599975,556.799987,1626.0
2025-12-11 09:45:00,556.799987,557.400024,556.799987,557.400024,1209.0
2025-12-11 09:50:00,557.200012,557.200012,555.799987,556.400024,3082.0
2025-12-11 09:55:00,556.400024,556.599975,555.799987,556.200012,1696.0
2025-12-11 10:00:00,556.400024,557.0,556.400024,556.599975,1889.0
2025-12-11 10:05:00,556.400024,556.599975,556.200012,556.400024,1125.0
2025-12-11 10:10:00,556.599975,557.200012,556.400024,557.200012,1571.0
2025-12-11 10:15:00,556.799987,556.799987,556.200012,556.200012,1424.0
2025-12-11 10:20:00,556.200012,556.400024,556.0,556.400024,990.0
2025-12-11 10:25:00,556.400024,556.599975,556.200012,556.599975,717.0
2025-12-11 10:30:00,556.400024,557.0,556.400024,557.0,994.0
2025-12-11 10:35:00,557.200012,557.799987,557.200012,557.799987,1406.0
2025-12-11 10:40:00,557.799987,557.799987,557.400024,557.599975,941.0
2025-12-11 10:45:00,557.599975,558.400024,557.400024,558.0,2575.0
2025-12-11 10:50:00,557.799987,558.0,557.599975,557.799987,1065.0
2025-12-11 10:55:00,557.599975,558.599975,557.599975,558.599975,460.0
2025-12-11 11:00:00,558.599975,558.599975,557.599975,558.0,2513.0
2025-12-11 11:05:00,558.200012,558.599975,558.200012,558.200012,325.0
2025-12-11 11:10:00,558.200012,558.400024,558.0,558.400024,1926.0
2025-12-11 11:15:00,558.599975,559.0,558.599975,558.799987,273.0
2025-12-11 11:20:00,559.0,559.0,558.400024,558.400024,1124.0
2025-12-11 11:25:00,558.599975,558.599975,558.400024,558.599975,746.0
2025-12-11 11:30:00,559.0,559.200012,559.0,559.0,2447.0
2025-12-11 11:35:00,559.0,559.599975,559.0,559.200012,868.0
2025-12-11 11:40:00,559.200012,559.400024,559.0,559.400024,591.0
2025-12-11 11:45:00,559.400024,559.599975,559.200012,559.599975,614.0
2025-12-11 11:50:00,559.799987,560.0,559.799987,560.0,1192.0
2025-12-11 11:55:00,560.200012,560.200012,560.0,560.200012,359.0
2025-12-11 12:00:00,560.0,560.0,559.799987,559.799987,1668.0
2025-12-11 12:05:00,559.799987,559.799987,559.200012,559.400024,1055.0
2025-12-11 12:10:00,559.599975,559.799987,559.599975,559.799987,167.0
2025-12-11 12:15:00,559.799987,560.0,559.599975,559.599975,515.0
2025-12-11 12:20:00,559.599975,559.799987,559.400024,559.599975,336.0
2025-12-11 12:25:00,559.799987,560.200012,559.799987,559.799987,2633.0
2025-12-11 12:30:00,559.799987,560.0,558.0,558.200012,6570.0
2025-12-11 12:35:00,558.200012,558.200012,557.599975,557.799987,1416.0
2025-12-11 12:40:00,557.799987,557.799987,557.599975,557.799987,236.0
2025-12-11 12:45:00,557.799987,557.799987,557.599975,557.799987,116.0
2025-12-11 12:50:00,558.0,558.0,557.799987,558.0,565.0
2025-12-11 12:55:00,558.0,558.200012,557.799987,558.200012,3339.0
2025-12-11 13:00:00,558.400024,558.799987,558.400024,558.799987,729.0
2025-12-11 13:05:00,558.599975,558.599975,558.0,558.400024,1548.0
2025-12-11 13:10:00,558.400024,558.799987,558.400024,558.599975,1011.0
2025-12-11 13:15:00,558.599975,558.599975,558.400024,558.400024,120.0
2025-12-11 13:20:00,558.200012,559.400024,558.0,559.400024,1580.0
2025-12-11 13:25:00,559.200012,559.599975,559.0,559.200012,1936.0
2025-12-11 13:30:00,559.200012,559.200012,558.599975,558.599975,1721.0
2025-12-11 13:35:00,558.599975,558.799987,558.400024,558.599975,863.0
2025-12-11 13:40:00,558.799987,559.0,558.200012,559.0,2796.0
2025-12-11 13:45:00,558.799987,558.799987,558.400024,558.799987,1400.0
2025-12-11 13:50:00,559.0,559.0,558.599975,558.599975,1409.0
2025-12-11 13:55:00,558.599975,559.200012,558.599975,559.200012,3393.0
2025-12-11 14:00:00,559.200012,560.0,559.0,560.0,3701.0
2025-12-11 14:05:00,560.200012,560.400024,559.400024,560.0,4467.0
2025-12-11 14:10:00,560.0,560.599975,559.400024,559.400024,7752.0
