datetime,Open,High,Low,Close,Volume
2022-04-11 09:15:00,18.86,18.86,18.86,18.86,119.0
2022-04-11 09:20:00,,,,,
2022-04-11 09:25:00,,,,,
2022-04-11 09:30:00,,,,,
2022-04-11 09:35:00,,,,,
2022-04-11 09:40:00,,,,,
2022-04-11 09:45:00,18.899999,18.92,18.899999,18.92,36.0
2022-04-11 09:50:00,18.92,18.92,18.879999,18.879999,128.0
2022-04-11 09:55:00,18.879999,18.879999,18.78,18.78,1500.0
2022-04-11 10:00:00,18.899999,18.899999,18.899999,18.899999,50.0
2022-04-11 10:05:00,,,,,
2022-04-11 10:10:00,,,,,
2022-04-11 10:15:00,,,,,
2022-04-11 10:20:00,,,,,
2022-04-11 10:25:00,,,,,
2022-04-11 10:30:00,,,,,
2022-04-11 10:35:00,,,,,
2022-04-11 10:40:00,18.799999,18.799999,18.799999,18.799999,223.0
2022-04-11 10:45:00,,,,,
2022-04-11 10:50:00,,,,,
2022-04-11 10:55:00,18.879999,18.879999,18.879999,18.879999,135.0
2022-04-11 11:00:00,,,,,
2022-04-11 11:05:00,,,,,
2022-04-11 11:10:00,,,,,
2022-04-11 11:15:00,,,,,
2022-04-11 11:20:00,,,,,
2022-04-11 11:25:00,,,,,
2022-04-11 11:30:00,,,,,
2022-04-11 11:35:00,,,,,
2022-04-11 11:40:00,18.84,18.84,18.84,18.84,208.0
2022-04-11 11:45:00,,,,,
2022-04-11 11:50:00,,,,,
2022-04-11 11:55:00,,,,,
2022-04-11 12:00:00,18.819999,18.819999,18.819999,18.819999,686.0
2022-04-11 12:05:00,18.819999,18.819999,18.819999,18.819999,148.0
2022-04-11 12:10:00,18.819999,18.819999,18.819999,18.819999,247.0
2022-04-11 12:15:00,,,,,
2022-04-11 12:20:00,18.819999,18.819999,18.799999,18.799999,405.0
2022-04-11 12:25:00,,,,,
2022-04-11 12:30:00,,,,,
2022-04-11 12:35:00,,,,,
2022-04-11 12:40:00,,,,,
2022-04-11 12:45:00,,,,,
2022-04-11 12:50:00,,,,,
2022-04-11 12:55:00,18.76,18.76,18.739999,18.739999,709.0
2022-04-11 13:00:00,,,,,
2022-04-11 13:05:00,,,,,
2022-04-11 13:10:00,18.7,18.7,18.7,18.7,490.0
2022-04-11 13:15:00,18.76,18.76,18.7,18.7,223.0
2022-04-11 13:20:00,,,,,
2022-04-11 13:25:00,,,,,
2022-04-11 13:30:00,18.76,18.799999,18.719999,18.719999,597.0
2022-04-11 13:35:00,18.7,18.7,18.7,18.7,266.0
2022-04-11 13:40:00,18.7,18.719999,18.7,18.719999,93.0
2022-04-11 13:45:00,18.719999,18.719999,18.719999,18.719999,4.0
2022-04-11 13:50:00,,,,,
2022-04-11 13:55:00,18.739999,18.739999,18.739999,18.739999,21.0
2022-04-11 14:00:00,18.739999,18.739999,18.739999,18.739999,170.0
2022-04-11 14:05:00,18.719999,18.78,18.719999,18.78,468.0
2022-04-11 14:10:00,,,,,
2022-04-11 14:15:00,18.78,18.799999,18.739999,18.739999,1399.0
2022-04-11 14:20:00,,,,,
2022-04-11 14:25:00,18.7,18.7,18.7,18.7,47.0
2022-04-11 14:30:00,,,,,
2022-04-11 14:35:00,18.739999,18.76,18.739999,18.76,442.0
2022-04-11 14:40:00,,,,,
2022-04-11 14:45:00,,,,,
2022-04-11 14:50:00,,,,,
2022-04-11 14:55:00,18.739999,18.76,18.739999,18.76,34.0
2022-04-11 15:00:00,,,,,
2022-04-11 15:05:00,18.76,18.76,18.76,18.76,65.0
2022-04-11 15:10:00,18.76,18.76,18.739999,18.739999,517.0
2022-04-11 15:15:00,,,,,
2022-04-11 15:20:00,,,,,
2022-04-11 15:25:00,,,,,
2022-04-11 15:30:00,18.719999,18.719999,18.719999,18.719999,
