datetime,Open,High,Low,Close,Volume
2024-08-19 12:20:00,,,,,
2024-08-19 12:25:00,,,,,
2024-08-19 12:30:00,,,,,
2024-08-19 12:35:00,,,,,
2024-08-19 12:40:00,,,,,
2024-08-19 12:45:00,,,,,
2024-08-19 12:50:00,66.400001,66.400001,66.400001,66.400001,50.0
2024-08-19 12:55:00,,,,,
2024-08-19 13:00:00,66.5,66.5,66.5,66.5,175.0
2024-08-19 13:05:00,,,,,
2024-08-19 13:10:00,66.5,66.5,66.5,66.5,9.0
2024-08-19 13:15:00,,,,,
2024-08-19 13:20:00,,,,,
2024-08-19 13:25:00,,,,,
2024-08-19 13:30:00,,,,,
2024-08-19 13:35:00,,,,,
2024-08-19 13:40:00,66.5,66.5,66.5,66.5,201.0
2024-08-19 13:45:00,66.5,66.599998,66.5,66.599998,2065.0
2024-08-19 13:50:00,,,,,
2024-08-19 13:55:00,66.800003,67.0,66.800003,66.900001,650.0
2024-08-19 14:00:00,66.800003,66.800003,66.5,66.5,1300.0
2024-08-19 14:05:00,66.599998,66.599998,66.599998,66.599998,36.0
2024-08-19 14:10:00,,,,,
2024-08-19 14:15:00,,,,,
2024-08-19 14:20:00,66.5,66.599998,66.5,66.599998,537.0
2024-08-19 14:25:00,66.800003,66.800003,66.800003,66.800003,10.0
2024-08-19 14:30:00,,,,,
2024-08-19 14:35:00,66.800003,66.800003,66.800003,66.800003,111.0
2024-08-19 14:40:00,66.900001,66.900001,66.900001,66.900001,86.0
2024-08-19 14:45:00,66.900001,66.900001,66.900001,66.900001,93.0
2024-08-19 14:50:00,67.0,67.0,67.0,67.0,86.0
2024-08-19 14:55:00,,,,,
2024-08-19 15:00:00,67.0,67.0,67.0,67.0,102.0
2024-08-19 15:05:00,66.699996,66.699996,66.5,66.5,892.0
2024-08-19 15:10:00,66.599998,66.599998,66.599998,66.599998,20.0
2024-08-19 15:15:00,66.699996,66.699996,66.699996,66.699996,10.0
2024-08-19 15:20:00,,,,,
2024-08-19 15:25:00,66.800003,66.800003,66.699996,66.699996,119.0
2024-08-19 15:30:00,66.699996,66.699996,66.699996,66.699996,
