datetime,Open,High,Low,Close,Volume
2023-03-14 16:20:00,10.14,10.14,10.109999,10.109999,3445.0
2023-03-14 16:25:00,10.1,10.1,10.079999,10.079999,4248.0
2023-03-14 16:30:00,10.119999,10.119999,10.119999,10.119999,
2023-03-15 08:00:00,10.26,10.26,10.21,10.21,
2023-03-15 08:05:00,10.25,10.26,10.22,10.239999,6105.0
2023-03-15 08:10:00,10.26,10.289999,10.239999,10.289999,3314.0
2023-03-15 08:15:00,10.26,10.26,10.189999,10.199999,3742.0
2023-03-15 08:20:00,10.18,10.18,10.17,10.17,2127.0
2023-03-15 08:25:00,10.159999,10.159999,10.149999,10.149999,1225.0
2023-03-15 08:30:00,10.159999,10.159999,10.159999,10.159999,60.0
2023-03-15 08:35:00,10.14,10.17,10.14,10.17,2385.0
2023-03-15 08:40:00,10.18,10.21,10.149999,10.149999,9801.0
2023-03-15 08:45:00,10.159999,10.17,10.159999,10.159999,651.0
2023-03-15 08:50:00,10.159999,10.17,10.149999,10.149999,2242.0
2023-03-15 08:55:00,10.14,10.14,10.14,10.14,1223.0
2023-03-15 09:00:00,10.14,10.159999,10.14,10.159999,2590.0
2023-03-15 09:05:00,10.149999,10.149999,10.13,10.149999,6252.0
2023-03-15 09:10:00,10.14,10.14,10.109999,10.14,5731.0
2023-03-15 09:15:00,,,,,
2023-03-15 09:20:00,10.109999,10.109999,10.079999,10.09,3226.0
2023-03-15 09:25:00,10.079999,10.09,10.039999,10.09,6536.0
2023-03-15 09:30:00,10.1,10.1,10.1,10.1,793.0
2023-03-15 09:35:00,10.09,10.09,10.069999,10.069999,
2023-03-15 09:40:00,10.069999,10.1,10.069999,10.1,76154.0
2023-03-15 09:45:00,10.1,10.1,10.1,10.1,633.0
2023-03-15 09:50:00,10.119999,10.119999,10.069999,10.069999,2141.0
2023-03-15 09:55:00,10.079999,10.079999,10.069999,10.069999,608.0
2023-03-15 10:00:00,10.079999,10.1,10.079999,10.1,4886.0
2023-03-15 10:05:00,10.09,10.09,10.05,10.05,2322.0
2023-03-15 10:10:00,10.039999,10.039999,10.039999,10.039999,2461.0
2023-03-15 10:15:00,10.05,10.05,10.05,10.05,326.0
2023-03-15 10:20:00,10.05,10.05,9.994999,10.0,12236.0
2023-03-15 10:25:00,9.989999,9.989999,9.93,9.93,6532.0
2023-03-15 10:30:00,9.939999,9.965,9.935,9.944999,3492.0
2023-03-15 10:35:00,9.935,9.935,9.904999,9.904999,4744.0
2023-03-15 10:40:00,9.899999,9.92,9.899999,9.899999,2304.0
2023-03-15 10:45:00,9.925,9.925,9.904999,9.904999,7332.0
2023-03-15 10:50:00,9.914999,9.944999,9.899999,9.909999,6849.0
2023-03-15 10:55:00,9.925,9.925,9.909999,9.909999,2122.0
2023-03-15 11:00:00,9.925,9.939999,9.925,9.939999,4191.0
2023-03-15 11:05:00,9.949999,9.97,9.944999,9.97,3246.0
2023-03-15 11:10:00,9.984999,10.0,9.979999,9.994999,4429.0
2023-03-15 11:15:00,10.0,10.0,9.984999,9.984999,3319.0
2023-03-15 11:20:00,9.979999,9.979999,9.965,9.975,989.0
2023-03-15 11:25:00,9.994999,10.0,9.989999,10.0,1293.0
2023-03-15 11:30:00,9.984999,9.989999,9.979999,9.979999,711.0
2023-03-15 11:35:00,9.979999,9.979999,9.97,9.97,1230.0
2023-03-15 11:40:00,9.965,9.965,9.96,9.96,620.0
2023-03-15 11:45:00,,,,,
2023-03-15 11:50:00,9.949999,9.949999,9.939999,9.949999,3588.0
2023-03-15 11:55:00,9.954999,9.96,9.954999,9.96,1052.0
2023-03-15 12:00:00,9.96,9.96,9.93,9.93,753.0
2023-03-15 12:05:00,,,,,
2023-03-15 12:10:00,9.949999,9.96,9.949999,9.954999,3386.0
2023-03-15 12:15:00,9.944999,9.97,9.944999,9.96,7320.0
2023-03-15 12:20:00,9.979999,9.984999,9.975,9.975,900.0
2023-03-15 12:25:00,9.97,9.97,9.96,9.96,972.0
2023-03-15 12:30:00,9.97,10.0,9.97,9.984999,7545.0
2023-03-15 12:35:00,9.97,9.97,9.944999,9.944999,1997.0
2023-03-15 12:40:00,9.93,9.93,9.93,9.93,646.0
2023-03-15 12:45:00,9.914999,9.925,9.914999,9.925,1333.0
2023-03-15 12:50:00,9.925,9.935,9.925,9.935,1010.0
2023-03-15 12:55:00,9.92,9.92,9.92,9.92,995.0
2023-03-15 13:00:00,9.935,9.949999,9.935,9.949999,3835.0
2023-03-15 13:05:00,9.939999,9.939999,9.939999,9.939999,1424.0
2023-03-15 13:10:00,9.96,9.96,9.944999,9.944999,829.0
2023-03-15 13:15:00,9.944999,9.96,9.939999,9.96,3061.0
2023-03-15 13:20:00,9.949999,9.96,9.949999,9.96,1962.0
2023-03-15 13:25:00,9.949999,9.97,9.949999,9.965,2115.0
2023-03-15 13:30:00,9.989999,9.994999,9.965,9.965,
2023-03-15 13:35:00,9.989999,9.994999,9.989999,9.989999,205407.0
2023-03-15 13:40:00,10.0,10.029999,10.0,10.02,7537.0
2023-03-15 13:45:00,10.029999,10.029999,10.029999,10.029999,332.0
2023-03-15 13:50:00,10.02,10.05,10.02,10.029999,4727.0
2023-03-15 13:55:00,10.029999,10.029999,10.02,10.02,2866.0
2023-03-15 14:00:00,10.01,10.01,9.96,9.984999,6774.0
2023-03-15 14:05:00,9.97,9.979999,9.935,9.949999,8450.0
2023-03-15 14:10:00,9.949999,9.97,9.939999,9.939999,15256.0
2023-03-15 14:15:00,9.93,9.93,9.93,9.93,200.0
2023-03-15 14:20:00,,,,,
2023-03-15 14:25:00,9.944999,9.949999,9.944999,9.949999,975.0
2023-03-15 14:30:00,9.949999,9.954999,9.944999,9.949999,4180.0
2023-03-15 14:35:00,9.949999,9.949999,9.93,9.93,1282.0
2023-03-15 14:40:00,9.949999,9.949999,9.949999,9.949999,
2023-03-15 14:45:00,9.949999,9.949999,9.944999,9.949999,271434.0
2023-03-15 14:50:00,9.949999,9.949999,9.935,9.949999,3909.0
2023-03-15 14:55:00,9.949999,9.949999,9.935,9.949999,3436.0
2023-03-15 15:00:00,9.944999,9.944999,9.92,9.944999,8299.0
2023-03-15 15:05:00,9.939999,9.96,9.939999,9.949999,2274.0
2023-03-15 15:10:00,9.949999,9.949999,9.949999,9.949999,6296.0
2023-03-15 15:15:00,9.949999,9.949999,9.909999,9.93,10818.0
2023-03-15 15:20:00,9.93,9.93,9.869999,9.88,15462.0
2023-03-15 15:25:00,9.885,9.899999,9.885,9.895,5072.0
2023-03-15 15:30:00,9.899999,9.899999,9.869999,9.869999,29239.0
2023-03-15 15:35:00,9.869999,9.869999,9.835,9.854999,35427.0
2023-03-15 15:40:00,9.859999,9.885,9.859999,9.864999,13446.0
2023-03-15 15:45:00,9.869999,9.885,9.869999,9.885,2005.0
2023-03-15 15:50:00,9.875,9.875,9.864999,9.864999,1128.0
2023-03-15 15:55:00,9.864999,9.875,9.864999,9.864999,2957.0
2023-03-15 16:00:00,9.864999,9.864999,9.854999,9.854999,329.0
2023-03-15 16:05:00,9.85,9.85,9.829999,9.845,7498.0
2023-03-15 16:10:00,9.84,9.85,9.84,9.84,7694.0
2023-03-15 16:15:00,9.829999,9.84,9.824999,9.829999,4101.0
2023-03-15 16:20:00,9.829999,9.829999,9.8,9.8,51087.0
2023-03-15 16:25:00,9.8,9.829999,9.8,9.819999,15351.0
2023-03-15 16:30:00,9.824999,9.824999,9.824999,9.824999,
2023-03-16 08:00:00,9.909999,9.909999,9.909999,9.909999,
2023-03-16 08:05:00,9.965,9.965,9.88,9.89,18320.0
2023-03-16 08:10:00,9.904999,9.909999,9.829999,9.829999,7062.0
2023-03-16 08:15:00,9.81,9.85,9.81,9.85,2677.0
2023-03-16 08:20:00,9.845,9.88,9.845,9.88,3947.0
2023-03-16 08:25:00,9.895,9.92,9.89,9.89,3069.0
2023-03-16 08:30:00,9.909999,9.909999,9.895,9.895,3143.0
2023-03-16 08:35:00,9.895,9.925,9.885,9.914999,2994.0
2023-03-16 08:40:00,9.909999,9.935,9.904999,9.925,5793.0
2023-03-16 08:45:00,9.904999,9.904999,9.899999,9.899999,1114.0
2023-03-16 08:50:00,9.895,9.895,9.895,9.895,376.0
2023-03-16 08:55:00,9.885,9.899999,9.88,9.88,5420.0
2023-03-16 09:00:00,9.88,9.88,9.854999,9.854999,770.0
2023-03-16 09:05:00,9.85,9.85,9.835,9.835,3221.0
2023-03-16 09:10:00,9.885,9.885,9.859999,9.859999,852.0
2023-03-16 09:15:00,9.854999,9.854999,9.835,9.835,967.0
2023-03-16 09:20:00,9.829999,9.854999,9.824999,9.845,4456.0
2023-03-16 09:25:00,,,,,
2023-03-16 09:30:00,9.88,9.895,9.875,9.895,6471.0
2023-03-16 09:35:00,9.885,9.899999,9.875,9.885,4556.0
2023-03-16 09:40:00,9.875,9.875,9.859999,9.859999,627.0
2023-03-16 09:45:00,9.854999,9.869999,9.854999,9.869999,2802.0
2023-03-16 09:50:00,9.875,9.895,9.864999,9.88,3615.0
2023-03-16 09:55:00,9.899999,9.899999,9.899999,9.899999,1000.0
2023-03-16 10:00:00,9.904999,9.904999,9.895,9.895,929.0
2023-03-16 10:05:00,9.909999,9.914999,9.909999,9.914999,1268.0
2023-03-16 10:10:00,9.914999,9.93,9.904999,9.93,5042.0
2023-03-16 10:15:00,9.939999,9.939999,9.939999,9.939999,57.0
2023-03-16 10:20:00,9.944999,9.949999,9.944999,9.944999,1573.0
2023-03-16 10:25:00,9.939999,9.939999,9.935,9.939999,400.0
2023-03-16 10:30:00,,,,,
2023-03-16 10:35:00,9.939999,9.949999,9.925,9.949999,1431.0
2023-03-16 10:40:00,,,,,
2023-03-16 10:45:00,9.939999,9.954999,9.939999,9.939999,875.0
2023-03-16 10:50:00,9.93,9.93,9.92,9.93,1587.0
2023-03-16 10:55:00,9.935,9.984999,9.935,9.984999,13307.0
2023-03-16 11:00:00,10.0,10.0,9.975,9.975,2229.0
2023-03-16 11:05:00,9.97,9.97,9.965,9.97,1151.0
2023-03-16 11:10:00,9.954999,9.975,9.944999,9.97,16463.0
2023-03-16 11:15:00,9.975,9.989999,9.97,9.989999,2057.0
2023-03-16 11:20:00,9.975,10.01,9.97,10.01,4486.0
2023-03-16 11:25:00,10.0,10.01,10.0,10.01,893.0
2023-03-16 11:30:00,10.02,10.02,10.0,10.0,1296.0
2023-03-16 11:35:00,10.02,10.029999,10.02,10.029999,2517.0
2023-03-16 11:40:00,10.01,10.01,10.01,10.01,1388.0
2023-03-16 11:45:00,10.02,10.02,10.02,10.02,283.0
2023-03-16 11:50:00,,,,,
2023-03-16 11:55:00,10.029999,10.029999,10.0,10.02,19859.0
2023-03-16 12:00:00,10.039999,10.039999,10.0,10.029999,631.0
2023-03-16 12:05:00,10.05,10.05,10.0,10.01,2424.0
2023-03-16 12:10:00,,,,,
2023-03-16 12:15:00,10.05,10.05,10.039999,10.039999,710.0
2023-03-16 12:20:00,10.06,10.06,10.06,10.06,36.0
2023-03-16 12:25:00,10.069999,10.069999,10.069999,10.069999,3400.0
2023-03-16 12:30:00,10.06,10.06,10.05,10.06,3772.0
2023-03-16 12:35:00,10.029999,10.05,10.029999,10.05,367.0
2023-03-16 12:40:00,10.039999,10.05,10.02,10.029999,1457.0
2023-03-16 12:45:00,10.01,10.01,10.01,10.01,549.0
2023-03-16 12:50:00,,,,,
2023-03-16 12:55:00,10.02,10.02,10.0,10.0,2002.0
2023-03-16 13:00:00,10.0,10.0,10.0,10.0,2936.0
2023-03-16 13:05:00,10.01,10.02,10.01,10.02,2914.0
2023-03-16 13:10:00,10.0,10.01,10.0,10.01,4763.0
2023-03-16 13:15:00,10.0,10.0,9.965,9.965,1457.0
2023-03-16 13:20:00,9.944999,9.954999,9.93,9.949999,7439.0
2023-03-16 13:25:00,9.96,9.96,9.949999,9.96,7872.0
2023-03-16 13:30:00,9.97,10.01,9.97,10.01,2019.0
2023-03-16 13:35:00,10.02,10.02,9.984999,9.994999,2503.0
2023-03-16 13:40:00,,,,,
2023-03-16 13:45:00,10.01,10.039999,9.994999,10.0,7620.0
2023-03-16 13:50:00,10.02,10.02,10.02,10.02,344.0
2023-03-16 13:55:00,10.06,10.079999,10.05,10.079999,8194.0
2023-03-16 14:00:00,10.069999,10.079999,10.029999,10.029999,14648.0
2023-03-16 14:05:00,10.02,10.02,9.994999,9.994999,1062.0
2023-03-16 14:10:00,9.984999,10.0,9.984999,10.0,1815.0
2023-03-16 14:15:00,9.979999,9.979999,9.965,9.965,1287.0
2023-03-16 14:20:00,9.965,9.965,9.944999,9.949999,1106.0
2023-03-16 14:25:00,9.96,9.965,9.954999,9.954999,881.0
2023-03-16 14:30:00,9.975,9.994999,9.975,9.984999,2953.0
2023-03-16 14:35:00,,,,,
2023-03-16 14:40:00,10.01,10.029999,10.01,10.029999,3480.0
2023-03-16 14:45:00,10.039999,10.079999,10.039999,10.079999,2213.0
2023-03-16 14:50:00,10.09,10.119999,10.079999,10.119999,9254.0
2023-03-16 14:55:00,10.119999,10.119999,10.1,10.109999,
2023-03-16 15:00:00,10.1,10.1,10.09,10.09,285815.0
2023-03-16 15:05:00,10.1,10.13,10.1,10.109999,2651.0
2023-03-16 15:10:00,10.119999,10.119999,10.09,10.09,2010.0
2023-03-16 15:15:00,10.1,10.119999,10.1,10.119999,2031.0
2023-03-16 15:20:00,10.119999,10.13,10.119999,10.119999,3336.0
2023-03-16 15:25:00,10.119999,10.14,10.109999,10.109999,7656.0
2023-03-16 15:30:00,,,,,
2023-03-16 15:35:00,10.109999,10.119999,10.109999,10.119999,1986.0
2023-03-16 15:40:00,10.13,10.14,10.13,10.14,1372.0
2023-03-16 15:45:00,10.14,10.149999,10.14,10.149999,2349.0
2023-03-16 15:50:00,10.159999,10.159999,10.149999,10.149999,2792.0
2023-03-16 15:55:00,10.149999,10.17,10.149999,10.159999,5271.0
2023-03-16 16:00:00,10.159999,10.17,10.14,10.149999,1084.0
2023-03-16 16:05:00,10.149999,10.149999,10.119999,10.13,5096.0
2023-03-16 16:10:00,10.14,10.14,10.119999,10.13,2369.0
2023-03-16 16:15:00,10.14,10.149999,10.14,10.149999,1351.0
2023-03-16 16:20:00,10.149999,10.149999,10.13,10.149999,7400.0
2023-03-16 16:25:00,10.149999,10.149999,10.13,10.13,5447.0
2023-03-16 16:30:00,10.149999,10.149999,10.149999,10.149999,
