datetime,Open,High,Low,Close,Volume
2024-11-22 12:50:00,12.3,12.3,12.3,12.3,5.0
2024-11-22 12:55:00,12.399999,12.5,12.34,12.46,3207.0
2024-11-22 13:00:00,12.46,12.579999,12.34,12.34,1697.0
2024-11-22 13:05:00,12.359999,12.359999,12.319999,12.34,853.0
2024-11-22 13:10:00,12.319999,12.34,12.319999,12.319999,728.0
2024-11-22 13:15:00,12.359999,12.42,12.3,12.3,689.0
2024-11-22 13:20:00,12.34,12.34,12.34,12.34,200.0
2024-11-22 13:25:00,12.34,12.5,12.34,12.5,2648.0
2024-11-22 13:30:00,12.6,12.64,12.6,12.64,827.0
2024-11-22 13:35:00,12.5,12.68,12.479999,12.68,700.0
2024-11-22 13:40:00,12.64,12.699999,12.64,12.699999,820.0
2024-11-22 13:45:00,12.659999,12.68,12.659999,12.68,281.0
2024-11-22 13:50:00,12.68,12.76,12.68,12.76,257.0
2024-11-22 13:55:00,12.939999,12.939999,12.819999,12.859999,895.0
2024-11-22 14:00:00,12.88,13.0,12.819999,12.819999,4153.0
2024-11-22 14:05:00,12.92,12.92,12.8,12.8,410.0
2024-11-22 14:10:00,12.92,13.02,12.8,13.02,1642.0
2024-11-22 14:15:00,13.1,13.1,13.1,13.1,65.0
2024-11-22 14:20:00,13.199999,13.199999,13.199999,13.199999,500.0
2024-11-22 14:25:00,13.1,13.239999,13.1,13.159999,599.0
2024-11-22 14:30:00,13.159999,13.18,13.159999,13.18,572.0
2024-11-22 14:35:00,,,,,
2024-11-22 14:40:00,13.18,13.239999,13.18,13.239999,747.0
2024-11-22 14:45:00,13.22,13.26,13.22,13.26,287.0
2024-11-22 14:50:00,13.26,13.26,13.22,13.22,421.0
2024-11-22 14:55:00,,,,,
2024-11-22 15:00:00,13.199999,13.199999,13.119999,13.119999,195.0
2024-11-22 15:05:00,13.239999,13.3,13.239999,13.3,961.0
2024-11-22 15:10:00,13.3,13.3,13.3,13.3,241.0
2024-11-22 15:15:00,13.239999,13.239999,13.239999,13.239999,135.0
2024-11-22 15:20:00,13.22,13.22,13.22,13.22,629.0
2024-11-22 15:25:00,13.14,13.14,13.14,13.14,52.0
2024-11-22 15:30:00,13.26,13.26,13.119999,13.119999,231.0
2024-11-22 15:35:00,13.119999,13.119999,13.119999,13.119999,88.0
2024-11-22 15:40:00,13.14,13.14,13.1,13.1,1140.0
2024-11-22 15:45:00,13.14,13.14,13.14,13.14,25.0
2024-11-22 15:50:00,,,,,
2024-11-22 15:55:00,,,,,
2024-11-22 16:00:00,12.96,12.96,12.92,12.92,214.0
2024-11-22 16:05:00,12.92,12.92,12.92,12.92,60.0
2024-11-22 16:10:00,12.92,12.92,12.819999,12.819999,364.0
2024-11-22 16:15:00,12.76,12.76,12.739999,12.739999,240.0
2024-11-22 16:20:00,12.859999,12.96,12.859999,12.939999,1330.0
2024-11-22 16:25:00,,,,,
2024-11-22 16:30:00,12.88,12.88,12.88,12.88,
2024-11-25 08:00:00,13.22,13.26,13.199999,13.199999,
2024-11-25 08:05:00,13.38,13.38,13.02,13.02,2370.0
2024-11-25 08:10:00,13.079999,13.1,13.079999,13.1,50.0
2024-11-25 08:15:00,13.159999,13.3,13.159999,13.18,1884.0
2024-11-25 08:20:00,13.3,13.479999,13.3,13.479999,210.0
2024-11-25 08:25:00,13.46,13.5,13.3,13.5,3436.0
2024-11-25 08:30:00,13.439999,13.659999,13.439999,13.439999,1718.0
2024-11-25 08:35:00,13.579999,13.72,13.579999,13.6,4676.0
2024-11-25 08:40:00,13.6,13.779999,13.42,13.42,5146.0
2024-11-25 08:45:00,13.46,13.46,13.3,13.3,815.0
2024-11-25 08:50:00,13.399999,13.42,13.22,13.22,350.0
2024-11-25 08:55:00,13.199999,13.199999,13.079999,13.079999,2050.0
2024-11-25 09:00:00,13.079999,13.14,13.06,13.14,530.0
2024-11-25 09:05:00,13.14,13.3,13.14,13.3,1512.0
2024-11-25 09:10:00,13.34,13.479999,13.34,13.479999,551.0
2024-11-25 09:15:00,,,,,
2024-11-25 09:20:00,,,,,
2024-11-25 09:25:00,13.5,13.5,13.38,13.38,1921.0
2024-11-25 09:30:00,13.479999,13.5,13.479999,13.5,750.0
2024-11-25 09:35:00,13.5,13.56,13.5,13.56,500.0
2024-11-25 09:40:00,13.6,13.939999,13.6,13.939999,6526.0
2024-11-25 09:45:00,14.239999,14.239999,14.039999,14.22,6480.0
2024-11-25 09:50:00,14.1,14.1,14.1,14.1,104.0
2024-11-25 09:55:00,14.1,14.199999,14.0,14.0,2078.0
2024-11-25 10:00:00,14.0,14.06,13.92,14.02,587.0
2024-11-25 10:05:00,14.0,14.079999,13.92,13.92,3763.0
2024-11-25 10:10:00,14.039999,14.039999,14.039999,14.039999,60.0
2024-11-25 10:15:00,14.0,14.0,13.899999,13.899999,20.0
2024-11-25 10:20:00,13.979999,13.979999,13.979999,13.979999,200.0
2024-11-25 10:25:00,13.899999,14.06,13.899999,14.0,1598.0
2024-11-25 10:30:00,,,,,
2024-11-25 10:35:00,,,,,
2024-11-25 10:40:00,,,,,
2024-11-25 10:45:00,13.939999,13.939999,13.939999,13.939999,22.0
2024-11-25 10:50:00,,,,,
2024-11-25 10:55:00,13.92,13.92,13.92,13.92,643.0
2024-11-25 11:00:00,14.039999,14.039999,14.039999,14.039999,1500.0
2024-11-25 11:05:00,13.979999,13.979999,13.979999,13.979999,3.0
2024-11-25 11:10:00,13.899999,13.979999,13.899999,13.979999,122.0
2024-11-25 11:15:00,13.979999,14.1,13.899999,13.899999,1580.0
2024-11-25 11:20:00,14.0,14.02,13.899999,13.899999,2653.0
2024-11-25 11:25:00,14.0,14.0,14.0,14.0,273.0
2024-11-25 11:30:00,13.859999,14.02,13.859999,14.02,2190.0
2024-11-25 11:35:00,14.02,14.039999,14.02,14.039999,864.0
2024-11-25 11:40:00,,,,,
2024-11-25 11:45:00,14.02,14.02,14.02,14.02,180.0
2024-11-25 11:50:00,,,,,
2024-11-25 11:55:00,14.0,14.02,13.92,14.0,3711.0
2024-11-25 12:00:00,,,,,
2024-11-25 12:05:00,13.859999,13.859999,13.8,13.8,657.0
2024-11-25 12:10:00,,,,,
2024-11-25 12:15:00,13.8,13.8,13.8,13.8,1000.0
2024-11-25 12:20:00,13.84,13.84,13.699999,13.699999,122.0
2024-11-25 12:25:00,13.699999,13.699999,13.699999,13.699999,633.0
2024-11-25 12:30:00,,,,,
2024-11-25 12:35:00,,,,,
2024-11-25 12:40:00,13.699999,13.819999,13.699999,13.819999,217.0
2024-11-25 12:45:00,,,,,
2024-11-25 12:50:00,,,,,
2024-11-25 12:55:00,13.739999,13.739999,13.68,13.68,3103.0
2024-11-25 13:00:00,,,,,
2024-11-25 13:05:00,,,,,
2024-11-25 13:10:00,13.699999,13.739999,13.699999,13.739999,61.0
2024-11-25 13:15:00,13.8,13.819999,13.8,13.819999,416.0
2024-11-25 13:20:00,,,,,
2024-11-25 13:25:00,,,,,
2024-11-25 13:30:00,,,,,
2024-11-25 13:35:00,13.92,13.92,13.8,13.8,1085.0
2024-11-25 13:40:00,13.779999,13.779999,13.779999,13.779999,110.0
2024-11-25 13:45:00,,,,,
2024-11-25 13:50:00,13.76,13.76,13.68,13.68,225.0
2024-11-25 13:55:00,,,,,
2024-11-25 14:00:00,13.52,13.52,13.479999,13.479999,1149.0
2024-11-25 14:05:00,,,,,
2024-11-25 14:10:00,,,,,
2024-11-25 14:15:00,13.439999,13.68,13.439999,13.68,5362.0
2024-11-25 14:20:00,,,,,
2024-11-25 14:25:00,13.859999,13.88,13.859999,13.859999,1908.0
2024-11-25 14:30:00,,,,,
2024-11-25 14:35:00,13.859999,13.859999,13.56,13.56,3153.0
2024-11-25 14:40:00,13.68,13.68,13.68,13.68,40.0
2024-11-25 14:45:00,,,,,
2024-11-25 14:50:00,,,,,
2024-11-25 14:55:00,13.619999,13.619999,13.619999,13.619999,3.0
2024-11-25 15:00:00,,,,,
2024-11-25 15:05:00,13.619999,13.619999,13.619999,13.619999,155.0
2024-11-25 15:10:00,13.64,13.8,13.64,13.8,1849.0
2024-11-25 15:15:00,,,,,
2024-11-25 15:20:00,,,,,
2024-11-25 15:25:00,13.6,13.6,13.6,13.6,200.0
2024-11-25 15:30:00,,,,,
2024-11-25 15:35:00,,,,,
2024-11-25 15:40:00,13.659999,13.68,13.659999,13.68,238.0
2024-11-25 15:45:00,,,,,
2024-11-25 15:50:00,,,,,
2024-11-25 15:55:00,,,,,
2024-11-25 16:00:00,13.72,13.72,13.72,13.72,15.0
2024-11-25 16:05:00,13.619999,13.739999,13.619999,13.72,278.0
2024-11-25 16:10:00,,,,,
2024-11-25 16:15:00,13.659999,13.659999,13.579999,13.579999,1724.0
2024-11-25 16:20:00,13.439999,13.579999,13.439999,13.579999,313.0
2024-11-25 16:25:00,13.46,13.619999,13.46,13.46,215.0
2024-11-25 16:30:00,13.579999,13.579999,13.579999,13.579999,
