datetime,Open,High,Low,Close,Volume
2024-10-17 14:15:00,93.949996,94.099998,93.949996,94.099998,338.0
2024-10-17 14:20:00,94.150001,94.150001,93.949996,94.0,277.0
2024-10-17 14:25:00,93.900001,94.099998,93.900001,94.050003,254.0
2024-10-17 14:30:00,94.099998,94.099998,93.900001,94.050003,271.0
2024-10-17 14:35:00,94.099998,94.400001,93.800003,93.900001,2147.0
2024-10-17 14:40:00,93.849998,94.150001,93.849998,93.849998,913.0
2024-10-17 14:45:00,94.0,94.699996,93.949996,94.699996,1303.0
2024-10-17 14:50:00,94.699996,94.800003,94.449996,94.5,368.0
2024-10-17 14:55:00,94.599998,94.800003,94.550003,94.75,378.0
2024-10-17 15:00:00,94.75,94.800003,94.300003,94.449996,642.0
2024-10-17 15:05:00,94.550003,95.0,94.349998,94.400001,1575.0
2024-10-17 15:10:00,94.5,94.5,94.25,94.300003,644.0
2024-10-17 15:15:00,94.349998,94.400001,94.199996,94.349998,1950.0
2024-10-17 15:20:00,94.300003,95.199996,94.300003,95.150001,7998.0
2024-10-17 15:25:00,95.199996,95.400001,94.900001,95.0,1443.0
2024-10-17 15:30:00,95.099998,95.099998,95.099998,95.099998,
2024-10-18 07:00:00,95.0,96.0,95.0,95.5,
2024-10-18 07:05:00,95.5,95.800003,95.050003,95.5,807.0
2024-10-18 07:10:00,95.5,95.800003,95.0,95.0,1354.0
2024-10-18 07:15:00,95.449996,95.75,95.150001,95.150001,516.0
2024-10-18 07:20:00,95.300003,95.300003,95.050003,95.199996,985.0
2024-10-18 07:25:00,95.099998,95.349998,94.900001,95.050003,5812.0
2024-10-18 07:30:00,95.300003,95.599998,95.300003,95.599998,342.0
2024-10-18 07:35:00,,,,,
2024-10-18 07:40:00,95.599998,95.650001,95.400001,95.400001,245.0
2024-10-18 07:45:00,95.349998,95.349998,95.349998,95.349998,51.0
2024-10-18 07:50:00,95.349998,95.349998,95.25,95.25,379.0
2024-10-18 07:55:00,95.349998,95.349998,95.349998,95.349998,3.0
2024-10-18 08:00:00,95.300003,95.300003,95.199996,95.300003,464.0
2024-10-18 08:05:00,95.300003,95.300003,95.300003,95.300003,21.0
2024-10-18 08:10:00,95.449996,95.449996,95.25,95.25,6.0
2024-10-18 08:15:00,95.150001,95.150001,95.150001,95.150001,12.0
2024-10-18 08:20:00,95.300003,95.300003,95.300003,95.300003,1.0
2024-10-18 08:25:00,95.300003,95.300003,95.300003,95.300003,129.0
2024-10-18 08:30:00,95.300003,95.300003,95.300003,95.300003,107.0
2024-10-18 08:35:00,95.300003,95.300003,95.25,95.25,117.0
2024-10-18 08:40:00,95.349998,95.349998,95.199996,95.349998,19.0
2024-10-18 08:45:00,95.199996,95.199996,95.0,95.0,83.0
2024-10-18 08:50:00,94.949996,95.199996,94.949996,95.050003,1733.0
2024-10-18 08:55:00,95.0,95.199996,95.0,95.0,170.0
2024-10-18 09:00:00,95.0,95.25,95.0,95.25,248.0
2024-10-18 09:05:00,95.300003,95.300003,95.300003,95.300003,41.0
2024-10-18 09:10:00,95.099998,95.400001,95.099998,95.300003,745.0
2024-10-18 09:15:00,95.199996,95.300003,95.050003,95.150001,1216.0
2024-10-18 09:20:00,95.150001,95.150001,95.099998,95.150001,22.0
2024-10-18 09:25:00,95.050003,95.150001,95.050003,95.150001,258.0
2024-10-18 09:30:00,95.050003,95.25,95.0,95.25,6113.0
2024-10-18 09:35:00,,,,,
2024-10-18 09:40:00,,,,,
2024-10-18 09:45:00,95.199996,95.199996,95.199996,95.199996,1.0
2024-10-18 09:50:00,,,,,
2024-10-18 09:55:00,,,,,
2024-10-18 10:00:00,95.150001,95.150001,95.150001,95.150001,140.0
2024-10-18 10:05:00,95.099998,95.300003,95.099998,95.25,1924.0
2024-10-18 10:10:00,95.349998,95.400001,95.349998,95.349998,98.0
2024-10-18 10:15:00,95.349998,95.400001,95.349998,95.400001,65.0
2024-10-18 10:20:00,95.5,95.5,95.300003,95.300003,140.0
2024-10-18 10:25:00,,,,,
2024-10-18 10:30:00,95.400001,95.400001,95.150001,95.150001,21.0
2024-10-18 10:35:00,95.400001,95.400001,95.150001,95.150001,2.0
2024-10-18 10:40:00,,,,,
2024-10-18 10:45:00,95.199996,95.199996,95.199996,95.199996,36.0
2024-10-18 10:50:00,95.25,95.5,95.25,95.5,1423.0
2024-10-18 10:55:00,95.650001,95.650001,95.650001,95.650001,6.0
2024-10-18 11:00:00,95.099998,95.300003,95.099998,95.300003,1067.0
2024-10-18 11:05:00,,,,,
2024-10-18 11:10:00,95.25,95.300003,95.25,95.300003,261.0
2024-10-18 11:15:00,,,,,
2024-10-18 11:20:00,,,,,
2024-10-18 11:25:00,95.099998,95.099998,95.050003,95.099998,223.0
2024-10-18 11:30:00,95.0,95.25,95.0,95.099998,6724.0
2024-10-18 11:35:00,95.0,95.0,94.849998,94.849998,193.0
2024-10-18 11:40:00,94.900001,94.900001,94.550003,94.550003,89.0
2024-10-18 11:45:00,94.5,94.699996,94.5,94.550003,133.0
2024-10-18 11:50:00,94.599998,94.599998,94.599998,94.599998,1.0
2024-10-18 11:55:00,94.5,94.5,94.5,94.5,28.0
2024-10-18 12:00:00,,,,,
2024-10-18 12:05:00,94.349998,94.349998,93.349998,93.349998,605.0
2024-10-18 12:10:00,,,,,
2024-10-18 12:15:00,93.400001,93.449996,93.400001,93.449996,83.0
2024-10-18 12:20:00,93.300003,93.800003,93.300003,93.449996,345.0
2024-10-18 12:25:00,93.449996,93.449996,93.449996,93.449996,46.0
2024-10-18 12:30:00,93.449996,93.449996,93.449996,93.449996,33.0
2024-10-18 12:35:00,93.699996,93.699996,93.449996,93.449996,206.0
2024-10-18 12:40:00,,,,,
2024-10-18 12:45:00,93.25,93.25,92.25,92.300003,1638.0
2024-10-18 12:50:00,92.650001,92.650001,92.25,92.400001,382.0
2024-10-18 12:55:00,92.550003,93.0,92.550003,92.800003,1872.0
2024-10-18 13:00:00,93.099998,93.099998,92.699996,92.699996,70.0
2024-10-18 13:05:00,92.650001,92.650001,92.550003,92.550003,106.0
2024-10-18 13:10:00,,,,,
2024-10-18 13:15:00,,,,,
2024-10-18 13:20:00,92.599998,92.699996,92.599998,92.699996,582.0
2024-10-18 13:25:00,92.800003,93.25,92.800003,93.25,675.0
2024-10-18 13:30:00,93.300003,93.5,93.300003,93.400001,87.0
2024-10-18 13:35:00,93.5,93.5,93.349998,93.349998,69.0
2024-10-18 13:40:00,93.599998,93.75,93.5,93.5,161.0
2024-10-18 13:45:00,93.849998,93.849998,93.5,93.5,99.0
2024-10-18 13:50:00,93.400001,93.5,93.25,93.300003,250.0
2024-10-18 13:55:00,93.25,93.25,93.199996,93.25,311.0
2024-10-18 14:00:00,93.199996,93.199996,93.150001,93.150001,320.0
2024-10-18 14:05:00,93.300003,93.349998,93.150001,93.150001,56.0
2024-10-18 14:10:00,93.199996,93.199996,93.150001,93.150001,328.0
2024-10-18 14:15:00,93.150001,93.150001,93.099998,93.099998,116.0
2024-10-18 14:20:00,93.199996,93.349998,93.150001,93.300003,1626.0
2024-10-18 14:25:00,93.349998,93.449996,93.349998,93.349998,912.0
2024-10-18 14:30:00,93.400001,93.400001,93.0,93.0,4238.0
2024-10-18 14:35:00,93.0,93.050003,93.0,93.0,1655.0
2024-10-18 14:40:00,,,,,
2024-10-18 14:45:00,93.0,93.25,93.0,93.050003,331.0
2024-10-18 14:50:00,,,,,
2024-10-18 14:55:00,93.150001,93.150001,93.150001,93.150001,28.0
2024-10-18 15:00:00,93.25,93.25,93.099998,93.199996,120.0
2024-10-18 15:05:00,93.199996,93.199996,93.099998,93.099998,4.0
2024-10-18 15:10:00,93.099998,93.099998,93.0,93.0,38.0
2024-10-18 15:15:00,93.050003,93.099998,93.0,93.099998,1032.0
2024-10-18 15:20:00,93.050003,93.25,93.050003,93.099998,173.0
2024-10-18 15:25:00,93.199996,93.199996,93.0,93.0,832.0
2024-10-18 15:30:00,93.050003,93.050003,93.050003,93.050003,
