datetime,Open,High,Low,Close,Volume
2024-01-22 11:45:00,,,,,
2024-01-22 11:50:00,36.939998,36.939998,36.919998,36.919998,233.0
2024-01-22 11:55:00,,,,,
2024-01-22 12:00:00,36.959999,36.959999,36.919998,36.939998,106.0
2024-01-22 12:05:00,36.959999,36.959999,36.919998,36.919998,401.0
2024-01-22 12:10:00,36.900001,36.900001,36.900001,36.900001,100.0
2024-01-22 12:15:00,36.900001,36.900001,36.900001,36.900001,3.0
2024-01-22 12:20:00,36.919998,36.939998,36.900001,36.919998,1412.0
2024-01-22 12:25:00,36.919998,36.919998,36.919998,36.919998,87.0
2024-01-22 12:30:00,,,,,
2024-01-22 12:35:00,,,,,
2024-01-22 12:40:00,,,,,
2024-01-22 12:45:00,36.900001,36.959999,36.900001,36.959999,3270.0
2024-01-22 12:50:00,,,,,
2024-01-22 12:55:00,36.939998,36.939998,36.939998,36.939998,960.0
2024-01-22 13:00:00,36.919998,36.919998,36.919998,36.919998,197.0
2024-01-22 13:05:00,,,,,
2024-01-22 13:10:00,,,,,
2024-01-22 13:15:00,36.900001,36.919998,36.900001,36.919998,707.0
2024-01-22 13:20:00,,,,,
2024-01-22 13:25:00,36.939998,36.959999,36.939998,36.959999,1143.0
2024-01-22 13:30:00,,,,,
2024-01-22 13:35:00,36.959999,36.959999,36.939998,36.939998,618.0
2024-01-22 13:40:00,36.939998,36.939998,36.919998,36.919998,700.0
2024-01-22 13:45:00,,,,,
2024-01-22 13:50:00,36.959999,36.959999,36.939998,36.939998,513.0
2024-01-22 13:55:00,,,,,
2024-01-22 14:00:00,36.919998,36.919998,36.900001,36.900001,167.0
2024-01-22 14:05:00,36.900001,36.900001,36.84,36.86,3571.0
2024-01-22 14:10:00,36.86,36.880001,36.86,36.880001,1144.0
2024-01-22 14:15:00,36.86,36.880001,36.799999,36.880001,4883.0
2024-01-22 14:20:00,36.900001,36.919998,36.900001,36.900001,1135.0
2024-01-22 14:25:00,36.900001,36.900001,36.900001,36.900001,92.0
2024-01-22 14:30:00,36.880001,36.939998,36.86,36.939998,1538.0
2024-01-22 14:35:00,36.959999,36.959999,36.959999,36.959999,13.0
2024-01-22 14:40:00,36.959999,36.979999,36.959999,36.979999,312.0
2024-01-22 14:45:00,36.919998,36.979999,36.919998,36.979999,31.0
2024-01-22 14:50:00,,,,,
2024-01-22 14:55:00,,,,,
2024-01-22 15:00:00,36.979999,37.02,36.959999,36.959999,5329.0
2024-01-22 15:05:00,36.979999,36.979999,36.979999,36.979999,72.0
2024-01-22 15:10:00,37.02,37.02,37.02,37.02,51.0
2024-01-22 15:15:00,,,,,
2024-01-22 15:20:00,37.04,37.04,37.04,37.04,70.0
2024-01-22 15:25:00,37.02,37.02,37.02,37.02,816.0
2024-01-22 15:30:00,,,,,
2024-01-22 15:35:00,37.02,37.02,37.02,37.02,38.0
2024-01-22 15:40:00,37.02,37.02,37.02,37.02,472.0
2024-01-22 15:45:00,,,,,
2024-01-22 15:50:00,37.02,37.02,37.0,37.0,779.0
2024-01-22 15:55:00,,,,,
2024-01-22 16:00:00,36.979999,36.979999,36.979999,36.979999,288.0
2024-01-22 16:05:00,36.939998,36.939998,36.86,36.86,3033.0
2024-01-22 16:10:00,36.880001,36.939998,36.880001,36.939998,2322.0
2024-01-22 16:15:00,36.919998,36.919998,36.919998,36.919998,171.0
2024-01-22 16:20:00,36.919998,36.919998,36.919998,36.919998,422.0
2024-01-22 16:25:00,,,,,
2024-01-22 16:30:00,36.900001,36.900001,36.900001,36.900001,
2024-01-23 08:00:00,37.0,37.0,36.939998,36.939998,
2024-01-23 08:05:00,,,,,
2024-01-23 08:10:00,36.900001,36.900001,36.86,36.880001,3152.0
2024-01-23 08:15:00,36.819999,36.819999,36.819999,36.819999,111.0
2024-01-23 08:20:00,,,,,
2024-01-23 08:25:00,36.779998,36.86,36.779998,36.86,3777.0
2024-01-23 08:30:00,,,,,
2024-01-23 08:35:00,36.819999,36.819999,36.759998,36.759998,1919.0
2024-01-23 08:40:00,36.740001,36.779998,36.740001,36.779998,1039.0
2024-01-23 08:45:00,36.759998,36.759998,36.759998,36.759998,335.0
2024-01-23 08:50:00,36.740001,36.740001,36.720001,36.740001,550.0
2024-01-23 08:55:00,36.759998,36.759998,36.740001,36.740001,272.0
2024-01-23 09:00:00,36.759998,36.759998,36.759998,36.759998,352.0
2024-01-23 09:05:00,,,,,
2024-01-23 09:10:00,36.779998,36.84,36.779998,36.84,701.0
2024-01-23 09:15:00,36.799999,36.86,36.799999,36.86,1240.0
2024-01-23 09:20:00,36.880001,36.919998,36.880001,36.919998,266.0
2024-01-23 09:25:00,36.900001,36.900001,36.799999,36.799999,1273.0
2024-01-23 09:30:00,36.779998,36.779998,36.779998,36.779998,224.0
2024-01-23 09:35:00,36.799999,36.799999,36.799999,36.799999,244.0
2024-01-23 09:40:00,,,,,
2024-01-23 09:45:00,,,,,
2024-01-23 09:50:00,36.779998,36.779998,36.779998,36.779998,276.0
2024-01-23 09:55:00,,,,,
2024-01-23 10:00:00,36.799999,36.799999,36.799999,36.799999,100.0
2024-01-23 10:05:00,,,,,
2024-01-23 10:10:00,36.799999,36.799999,36.799999,36.799999,400.0
2024-01-23 10:15:00,,,,,
2024-01-23 10:20:00,36.799999,36.819999,36.799999,36.819999,896.0
2024-01-23 10:25:00,36.84,36.880001,36.84,36.84,802.0
2024-01-23 10:30:00,36.84,36.84,36.799999,36.819999,471.0
2024-01-23 10:35:00,36.819999,36.84,36.819999,36.84,309.0
2024-01-23 10:40:00,36.84,36.84,36.84,36.84,74.0
2024-01-23 10:45:00,,,,,
2024-01-23 10:50:00,36.84,36.84,36.84,36.84,116.0
2024-01-23 10:55:00,36.86,36.900001,36.86,36.900001,862.0
2024-01-23 11:00:00,,,,,
2024-01-23 11:05:00,36.939998,36.939998,36.939998,36.939998,364.0
2024-01-23 11:10:00,,,,,
2024-01-23 11:15:00,,,,,
2024-01-23 11:20:00,36.919998,37.02,36.919998,36.979999,1643.0
2024-01-23 11:25:00,37.0,37.0,37.0,37.0,50.0
2024-01-23 11:30:00,37.0,37.0,37.0,37.0,124.0
2024-01-23 11:35:00,37.0,37.0,37.0,37.0,304.0
2024-01-23 11:40:00,,,,,
2024-01-23 11:45:00,,,,,
2024-01-23 11:50:00,,,,,
2024-01-23 11:55:00,36.959999,36.979999,36.959999,36.979999,827.0
2024-01-23 12:00:00,36.979999,37.0,36.979999,37.0,
2024-01-23 12:05:00,,,,,
2024-01-23 12:10:00,37.0,37.0,37.0,37.0,24168.0
2024-01-23 12:15:00,37.02,37.02,37.02,37.02,256.0
2024-01-23 12:20:00,,,,,
2024-01-23 12:25:00,,,,,
2024-01-23 12:30:00,37.04,37.04,37.04,37.04,291.0
2024-01-23 12:35:00,37.04,37.04,37.04,37.04,301.0
2024-01-23 12:40:00,,,,,
2024-01-23 12:45:00,37.0,37.0,36.959999,36.959999,1788.0
2024-01-23 12:50:00,36.979999,36.979999,36.979999,36.979999,484.0
2024-01-23 12:55:00,37.060001,37.060001,37.060001,37.060001,216.0
2024-01-23 13:00:00,37.080001,37.099998,37.080001,37.099998,227.0
2024-01-23 13:05:00,37.04,37.04,37.04,37.04,69.0
2024-01-23 13:10:00,37.080001,37.080001,37.080001,37.080001,193.0
2024-01-23 13:15:00,,,,,
2024-01-23 13:20:00,,,,,
2024-01-23 13:25:00,,,,,
2024-01-23 13:30:00,37.060001,37.060001,37.060001,37.060001,526.0
2024-01-23 13:35:00,,,,,
2024-01-23 13:40:00,,,,,
2024-01-23 13:45:00,37.04,37.04,37.0,37.0,498.0
2024-01-23 13:50:00,37.0,37.0,37.0,37.0,75.0
2024-01-23 13:55:00,37.0,37.02,37.0,37.02,1134.0
2024-01-23 14:00:00,,,,,
2024-01-23 14:05:00,37.060001,37.060001,37.02,37.02,577.0
2024-01-23 14:10:00,37.0,37.02,37.0,37.02,1262.0
2024-01-23 14:15:00,,,,,
2024-01-23 14:20:00,37.0,37.04,37.0,37.04,222.0
2024-01-23 14:25:00,37.0,37.0,36.979999,36.979999,200.0
2024-01-23 14:30:00,37.04,37.060001,37.0,37.0,763.0
2024-01-23 14:35:00,37.0,37.0,37.0,37.0,16.0
2024-01-23 14:40:00,36.979999,37.0,36.979999,37.0,965.0
2024-01-23 14:45:00,37.0,37.0,37.0,37.0,100.0
2024-01-23 14:50:00,36.959999,36.959999,36.959999,36.959999,150.0
2024-01-23 14:55:00,36.959999,37.02,36.959999,37.02,2128.0
2024-01-23 15:00:00,37.02,37.02,37.02,37.02,167.0
2024-01-23 15:05:00,37.02,37.02,37.02,37.02,138.0
2024-01-23 15:10:00,37.04,37.04,37.04,37.04,76.0
2024-01-23 15:15:00,37.02,37.060001,37.0,37.060001,1000.0
2024-01-23 15:20:00,37.02,37.02,37.02,37.02,69.0
2024-01-23 15:25:00,37.0,37.0,37.0,37.0,150.0
2024-01-23 15:30:00,37.0,37.0,37.0,37.0,165.0
2024-01-23 15:35:00,,,,,
2024-01-23 15:40:00,,,,,
2024-01-23 15:45:00,36.979999,36.979999,36.979999,36.979999,436.0
2024-01-23 15:50:00,36.959999,36.959999,36.639999,36.819999,18503.0
2024-01-23 15:55:00,36.84,36.900001,36.54,36.84,21876.0
2024-01-23 16:00:00,36.880001,37.0,36.84,37.0,9229.0
2024-01-23 16:05:00,37.0,37.060001,37.0,37.04,4059.0
2024-01-23 16:10:00,37.04,37.119998,37.04,37.119998,9164.0
2024-01-23 16:15:00,37.060001,37.060001,37.04,37.04,1373.0
2024-01-23 16:20:00,37.0,37.080001,36.979999,36.979999,2124.0
2024-01-23 16:25:00,36.959999,37.060001,36.959999,37.0,2782.0
2024-01-23 16:30:00,37.0,37.0,37.0,37.0,
2024-01-24 08:00:00,37.2,37.2,37.2,37.2,
2024-01-24 08:05:00,37.139999,37.139999,37.0,37.119998,1581.0
2024-01-24 08:10:00,37.119998,37.119998,37.04,37.04,252.0
2024-01-24 08:15:00,37.060001,37.139999,37.02,37.139999,996.0
2024-01-24 08:20:00,,,,,
2024-01-24 08:25:00,,,,,
2024-01-24 08:30:00,37.139999,37.159999,37.139999,37.159999,659.0
2024-01-24 08:35:00,37.139999,37.18,37.099998,37.099998,1327.0
2024-01-24 08:40:00,37.080001,37.080001,37.080001,37.080001,604.0
2024-01-24 08:45:00,37.119998,37.159999,37.119998,37.159999,453.0
2024-01-24 08:50:00,,,,,
2024-01-24 08:55:00,,,,,
2024-01-24 09:00:00,37.139999,37.259998,37.139999,37.259998,1136.0
2024-01-24 09:05:00,37.220001,37.220001,37.220001,37.220001,119.0
2024-01-24 09:10:00,,,,,
2024-01-24 09:15:00,37.259998,37.259998,37.220001,37.220001,171.0
2024-01-24 09:20:00,,,,,
2024-01-24 09:25:00,,,,,
2024-01-24 09:30:00,37.259998,37.380001,37.259998,37.34,3778.0
2024-01-24 09:35:00,37.319999,37.36,37.319999,37.36,269.0
2024-01-24 09:40:00,37.34,37.34,37.259998,37.259998,1964.0
2024-01-24 09:45:00,,,,,
2024-01-24 09:50:00,37.279998,37.279998,37.259998,37.279998,240.0
2024-01-24 09:55:00,37.299999,37.34,37.299999,37.34,1486.0
2024-01-24 10:00:00,37.319999,37.36,37.299999,37.36,1092.0
2024-01-24 10:05:00,37.36,37.36,37.36,37.36,30.0
2024-01-24 10:10:00,,,,,
2024-01-24 10:15:00,37.319999,37.319999,37.319999,37.319999,50.0
2024-01-24 10:20:00,37.34,37.419998,37.34,37.419998,1356.0
2024-01-24 10:25:00,37.380001,37.380001,37.36,37.36,600.0
2024-01-24 10:30:00,37.380001,37.380001,37.319999,37.319999,1072.0
2024-01-24 10:35:00,37.319999,37.319999,37.319999,37.319999,129.0
2024-01-24 10:40:00,37.34,37.34,37.299999,37.299999,279.0
2024-01-24 10:45:00,,,,,
2024-01-24 10:50:00,37.259998,37.259998,37.18,37.18,750.0
2024-01-24 10:55:00,37.2,37.279998,37.159999,37.279998,2679.0
2024-01-24 11:00:00,,,,,
2024-01-24 11:05:00,37.279998,37.279998,37.259998,37.259998,420.0
2024-01-24 11:10:00,37.259998,37.259998,37.220001,37.220001,506.0
2024-01-24 11:15:00,37.259998,37.259998,37.259998,37.259998,46.0
2024-01-24 11:20:00,37.240001,37.240001,37.240001,37.240001,69.0
2024-01-24 11:25:00,37.240001,37.240001,37.240001,37.240001,50.0
2024-01-24 11:30:00,,,,,
2024-01-24 11:35:00,37.220001,37.419998,37.220001,37.279998,8326.0
2024-01-24 11:40:00,37.259998,37.279998,37.240001,37.240001,474.0
2024-01-24 11:45:00,37.259998,37.259998,37.240001,37.259998,769.0
2024-01-24 11:50:00,,,,,
2024-01-24 11:55:00,,,,,
2024-01-24 12:00:00,37.299999,37.299999,37.259998,37.279998,663.0
2024-01-24 12:05:00,37.299999,37.299999,37.259998,37.279998,510.0
2024-01-24 12:10:00,37.299999,37.34,37.299999,37.34,963.0
2024-01-24 12:15:00,37.319999,37.36,37.299999,37.36,688.0
2024-01-24 12:20:00,37.319999,37.319999,37.319999,37.319999,600.0
2024-01-24 12:25:00,,,,,
2024-01-24 12:30:00,37.299999,37.299999,37.259998,37.279998,982.0
2024-01-24 12:35:00,37.299999,37.299999,37.299999,37.299999,227.0
2024-01-24 12:40:00,,,,,
2024-01-24 12:45:00,,,,,
2024-01-24 12:50:00,37.34,37.34,37.299999,37.299999,427.0
2024-01-24 12:55:00,37.299999,37.299999,37.299999,37.299999,200.0
2024-01-24 13:00:00,37.299999,37.299999,37.299999,37.299999,400.0
2024-01-24 13:05:00,,,,,
2024-01-24 13:10:00,,,,,
2024-01-24 13:15:00,37.299999,37.299999,37.279998,37.279998,391.0
2024-01-24 13:20:00,37.299999,37.299999,37.299999,37.299999,330.0
2024-01-24 13:25:00,37.259998,37.259998,37.259998,37.259998,1014.0
2024-01-24 13:30:00,37.299999,37.299999,37.299999,37.299999,360.0
2024-01-24 13:35:00,,,,,
2024-01-24 13:40:00,,,,,
2024-01-24 13:45:00,,,,,
2024-01-24 13:50:00,37.279998,37.279998,37.279998,37.279998,35.0
2024-01-24 13:55:00,37.259998,37.259998,37.259998,37.259998,362.0
2024-01-24 14:00:00,,,,,
2024-01-24 14:05:00,,,,,
2024-01-24 14:10:00,37.259998,37.259998,37.259998,37.259998,15.0
2024-01-24 14:15:00,37.299999,37.299999,37.259998,37.259998,202.0
2024-01-24 14:20:00,37.240001,37.259998,37.240001,37.259998,1023.0
2024-01-24 14:25:00,37.299999,37.34,37.259998,37.259998,1917.0
2024-01-24 14:30:00,37.240001,37.240001,37.220001,37.220001,544.0
2024-01-24 14:35:00,37.240001,37.299999,37.240001,37.299999,1265.0
2024-01-24 14:40:00,37.259998,37.259998,37.259998,37.259998,150.0
2024-01-24 14:45:00,37.259998,37.380001,37.259998,37.380001,3139.0
2024-01-24 14:50:00,,,,,
2024-01-24 14:55:00,37.36,37.36,37.279998,37.279998,2348.0
2024-01-24 15:00:00,37.259998,37.279998,37.18,37.2,4971.0
2024-01-24 15:05:00,37.2,37.220001,37.18,37.220001,4106.0
2024-01-24 15:10:00,37.18,37.18,37.18,37.18,300.0
2024-01-24 15:15:00,,,,,
2024-01-24 15:20:00,37.2,37.2,37.2,37.2,3.0
2024-01-24 15:25:00,,,,,
2024-01-24 15:30:00,37.18,37.2,37.159999,37.2,2127.0
2024-01-24 15:35:00,,,,,
2024-01-24 15:40:00,37.18,37.2,37.18,37.2,553.0
2024-01-24 15:45:00,37.18,37.18,37.139999,37.139999,1641.0
2024-01-24 15:50:00,,,,,
2024-01-24 15:55:00,37.119998,37.139999,37.060001,37.139999,10921.0
2024-01-24 16:00:00,37.139999,37.139999,37.139999,37.139999,2.0
2024-01-24 16:05:00,37.099998,37.119998,37.060001,37.099998,1306.0
2024-01-24 16:10:00,37.080001,37.080001,37.04,37.04,627.0
2024-01-24 16:15:00,37.02,37.080001,36.979999,37.080001,5077.0
2024-01-24 16:20:00,,,,,
2024-01-24 16:25:00,37.060001,37.060001,37.02,37.02,5774.0
2024-01-24 16:30:00,37.04,37.04,37.04,37.04,
2024-01-25 08:00:00,37.0,37.0,36.819999,36.84,
2024-01-25 08:05:00,,,,,
2024-01-25 08:10:00,36.819999,36.900001,36.799999,36.880001,467.0
2024-01-25 08:15:00,36.880001,36.919998,36.86,36.900001,794.0
2024-01-25 08:20:00,,,,,
2024-01-25 08:25:00,,,,,
2024-01-25 08:30:00,,,,,
2024-01-25 08:35:00,,,,,
2024-01-25 08:40:00,36.84,36.84,36.68,36.759998,2198.0
2024-01-25 08:45:00,36.779998,36.779998,36.740001,36.740001,531.0
2024-01-25 08:50:00,36.740001,36.740001,36.740001,36.740001,82.0
2024-01-25 08:55:00,36.779998,36.819999,36.779998,36.819999,1398.0
2024-01-25 09:00:00,36.819999,36.819999,36.759998,36.799999,725.0
2024-01-25 09:05:00,36.759998,36.799999,36.759998,36.799999,411.0
2024-01-25 09:10:00,,,,,
2024-01-25 09:15:00,,,,,
2024-01-25 09:20:00,,,,,
2024-01-25 09:25:00,36.740001,36.759998,36.720001,36.759998,1526.0
2024-01-25 09:30:00,36.759998,36.759998,36.759998,36.759998,10.0
2024-01-25 09:35:00,36.720001,36.720001,36.720001,36.720001,420.0
2024-01-25 09:40:00,,,,,
2024-01-25 09:45:00,,,,,
2024-01-25 09:50:00,36.759998,36.759998,36.740001,36.759998,978.0
2024-01-25 09:55:00,36.740001,36.740001,36.659999,36.720001,4463.0
2024-01-25 10:00:00,36.740001,36.740001,36.740001,36.740001,46.0
2024-01-25 10:05:00,36.68,36.68,36.639999,36.639999,623.0
2024-01-25 10:10:00,,,,,
2024-01-25 10:15:00,36.619998,36.639999,36.619998,36.639999,259.0
2024-01-25 10:20:00,36.659999,36.740001,36.659999,36.68,2396.0
2024-01-25 10:25:00,36.740001,36.740001,36.740001,36.740001,100.0
2024-01-25 10:30:00,36.720001,36.720001,36.619998,36.619998,1040.0
2024-01-25 10:35:00,36.659999,36.659999,36.659999,36.659999,289.0
2024-01-25 10:40:00,36.659999,36.659999,36.639999,36.639999,150.0
2024-01-25 10:45:00,36.68,36.68,36.68,36.68,100.0
2024-01-25 10:50:00,,,,,
2024-01-25 10:55:00,,,,,
2024-01-25 11:00:00,,,,,
2024-01-25 11:05:00,,,,,
2024-01-25 11:10:00,,,,,
2024-01-25 11:15:00,36.7,36.7,36.7,36.7,30.0
2024-01-25 11:20:00,,,,,
2024-01-25 11:25:00,36.68,36.720001,36.659999,36.720001,1758.0
2024-01-25 11:30:00,,,,,
2024-01-25 11:35:00,36.720001,36.720001,36.720001,36.720001,473.0
2024-01-25 11:40:00,36.759998,36.799999,36.759998,36.799999,1056.0
2024-01-25 11:45:00,36.740001,36.740001,36.720001,36.740001,402.0
2024-01-25 11:50:00,36.779998,36.86,36.740001,36.84,16241.0
2024-01-25 11:55:00,36.84,36.84,36.819999,36.819999,379.0
2024-01-25 12:00:00,36.84,36.919998,36.84,36.919998,111.0
2024-01-25 12:05:00,36.919998,36.919998,36.919998,36.919998,341.0
2024-01-25 12:10:00,,,,,
2024-01-25 12:15:00,,,,,
2024-01-25 12:20:00,36.84,36.84,36.84,36.84,144.0
2024-01-25 12:25:00,,,,,
2024-01-25 12:30:00,36.880001,36.880001,36.880001,36.880001,19.0
2024-01-25 12:35:00,,,,,
2024-01-25 12:40:00,36.819999,36.819999,36.7,36.720001,2564.0
2024-01-25 12:45:00,36.7,36.7,36.659999,36.659999,853.0
2024-01-25 12:50:00,36.639999,36.639999,36.54,36.599998,8669.0
2024-01-25 12:55:00,,,,,
2024-01-25 13:00:00,36.580001,36.580001,36.439998,36.439998,3980.0
2024-01-25 13:05:00,36.5,36.52,36.5,36.5,1756.0
2024-01-25 13:10:00,36.52,36.54,36.52,36.54,239.0
2024-01-25 13:15:00,36.560001,36.560001,36.560001,36.560001,85.0
2024-01-25 13:20:00,36.580001,36.580001,36.560001,36.560001,3064.0
2024-01-25 13:25:00,36.54,36.619998,36.54,36.599998,7264.0
2024-01-25 13:30:00,36.580001,36.639999,36.580001,36.639999,6945.0
2024-01-25 13:35:00,36.619998,36.619998,36.619998,36.619998,186.0
2024-01-25 13:40:00,36.599998,36.639999,36.580001,36.639999,1430.0
2024-01-25 13:45:00,36.599998,36.599998,36.580001,36.580001,774.0
2024-01-25 13:50:00,36.580001,36.580001,36.580001,36.580001,786.0
2024-01-25 13:55:00,36.580001,36.599998,36.580001,36.580001,1987.0
2024-01-25 14:00:00,36.580001,36.619998,36.560001,36.619998,600.0
2024-01-25 14:05:00,36.580001,36.580001,36.580001,36.580001,151.0
2024-01-25 14:10:00,36.580001,36.720001,36.580001,36.720001,6330.0
2024-01-25 14:15:00,36.740001,36.740001,36.639999,36.68,2598.0
2024-01-25 14:20:00,,,,,
2024-01-25 14:25:00,36.7,36.7,36.619998,36.619998,1379.0
2024-01-25 14:30:00,,,,,
2024-01-25 14:35:00,36.619998,36.619998,36.599998,36.599998,1235.0
2024-01-25 14:40:00,36.560001,36.560001,36.5,36.5,1194.0
2024-01-25 14:45:00,36.5,36.5,36.479999,36.479999,739.0
2024-01-25 14:50:00,36.479999,36.54,36.479999,36.54,1264.0
2024-01-25 14:55:00,,,,,
2024-01-25 15:00:00,36.52,36.52,36.479999,36.479999,1021.0
2024-01-25 15:05:00,36.5,36.619998,36.5,36.619998,661.0
2024-01-25 15:10:00,,,,,
2024-01-25 15:15:00,36.560001,36.560001,36.479999,36.479999,1681.0
2024-01-25 15:20:00,,,,,
2024-01-25 15:25:00,36.459999,36.459999,36.439998,36.459999,502.0
2024-01-25 15:30:00,36.5,36.5,36.459999,36.479999,472.0
2024-01-25 15:35:00,36.459999,36.459999,36.459999,36.459999,283.0
2024-01-25 15:40:00,36.439998,36.439998,36.34,36.400001,6809.0
2024-01-25 15:45:00,36.459999,36.52,36.439998,36.5,4158.0
2024-01-25 15:50:00,36.439998,36.439998,36.380001,36.380001,541.0
2024-01-25 15:55:00,36.400001,36.479999,36.380001,36.380001,10315.0
2024-01-25 16:00:00,36.400001,37.299999,36.400001,37.060001,55479.0
2024-01-25 16:05:00,37.18,37.479999,36.880001,37.380001,41809.0
2024-01-25 16:10:00,37.299999,37.599998,37.240001,37.419998,28477.0
2024-01-25 16:15:00,37.419998,37.54,37.279998,37.479999,10196.0
2024-01-25 16:20:00,37.5,37.5,37.380001,37.459999,4022.0
2024-01-25 16:25:00,37.419998,37.439998,37.18,37.299999,8023.0
2024-01-25 16:30:00,37.099998,37.099998,37.099998,37.099998,
2024-01-26 08:00:00,37.36,37.619998,37.259998,37.5,
2024-01-26 08:05:00,37.459999,37.759998,37.380001,37.7,7494.0
2024-01-26 08:10:00,37.599998,37.639999,37.479999,37.580001,6052.0
2024-01-26 08:15:00,37.599998,37.619998,37.459999,37.5,2379.0
2024-01-26 08:20:00,37.54,37.560001,37.36,37.439998,4280.0
2024-01-26 08:25:00,37.479999,37.52,37.479999,37.5,1944.0
2024-01-26 08:30:00,37.479999,37.52,37.459999,37.459999,3462.0
2024-01-26 08:35:00,37.479999,37.54,37.479999,37.5,1646.0
2024-01-26 08:40:00,37.5,37.52,37.479999,37.479999,374.0
2024-01-26 08:45:00,37.52,37.54,37.479999,37.5,5396.0
2024-01-26 08:50:00,37.52,37.599998,37.5,37.54,7768.0
2024-01-26 08:55:00,37.5,37.639999,37.5,37.639999,5854.0
2024-01-26 09:00:00,37.639999,37.7,37.639999,37.659999,1188.0
2024-01-26 09:05:00,37.68,37.68,37.599998,37.619998,3119.0
2024-01-26 09:10:00,37.639999,37.7,37.639999,37.7,594.0
2024-01-26 09:15:00,37.740001,37.740001,37.659999,37.740001,445.0
2024-01-26 09:20:00,37.779998,37.819999,37.759998,37.819999,1949.0
2024-01-26 09:25:00,37.880001,37.880001,37.779998,37.779998,1946.0
2024-01-26 09:30:00,37.779998,37.779998,37.779998,37.779998,533.0
2024-01-26 09:35:00,37.799999,37.84,37.799999,37.799999,1103.0
2024-01-26 09:40:00,37.819999,37.939998,37.819999,37.939998,3321.0
2024-01-26 09:45:00,37.939998,38.139999,37.939998,38.099998,16008.0
2024-01-26 09:50:00,38.02,38.119998,38.02,38.119998,2543.0
2024-01-26 09:55:00,38.139999,38.259998,38.080001,38.259998,5567.0
2024-01-26 10:00:00,38.220001,38.220001,38.119998,38.119998,9272.0
2024-01-26 10:05:00,38.119998,38.139999,38.099998,38.139999,2787.0
2024-01-26 10:10:00,38.159999,38.259998,38.159999,38.2,5820.0
2024-01-26 10:15:00,38.18,38.220001,38.18,38.220001,336.0
2024-01-26 10:20:00,38.259998,38.400001,38.259998,38.319999,7036.0
2024-01-26 10:25:00,38.36,38.36,38.319999,38.36,977.0
2024-01-26 10:30:00,38.34,38.380001,38.34,38.380001,507.0
2024-01-26 10:35:00,38.380001,38.419998,38.299999,38.419998,6739.0
2024-01-26 10:40:00,38.400001,38.479999,38.400001,38.459999,305.0
2024-01-26 10:45:00,38.479999,38.7,38.419998,38.459999,12160.0
2024-01-26 10:50:00,38.5,38.5,38.5,38.5,140.0
2024-01-26 10:55:00,38.5,38.68,38.459999,38.639999,8662.0
