datetime,Open,High,Low,Close,Volume
2025-10-23 07:05:00,14.64,14.68,14.64,14.68,185.0
2025-10-23 07:10:00,14.699999,14.699999,14.699999,14.699999,10.0
2025-10-23 07:20:00,14.68,14.68,14.659999,14.659999,355.0
2025-10-23 07:30:00,14.64,14.64,14.64,14.64,97.0
2025-10-23 07:35:00,14.659999,14.68,14.659999,14.68,1800.0
2025-10-23 07:40:00,14.659999,14.659999,14.659999,14.659999,67.0
2025-10-23 07:50:00,14.68,14.68,14.68,14.68,95.0
2025-10-23 07:55:00,14.699999,14.819999,14.699999,14.819999,6158.0
2025-10-23 08:00:00,14.84,14.84,14.819999,14.819999,716.0
2025-10-23 08:05:00,14.779999,14.779999,14.779999,14.779999,2255.0
2025-10-23 08:40:00,14.76,14.76,14.76,14.76,509.0
2025-10-23 09:10:00,14.72,14.76,14.72,14.739999,5325.0
2025-10-23 09:15:00,14.76,14.8,14.76,14.8,1106.0
2025-10-23 09:20:00,14.8,14.8,14.8,14.8,22.0
2025-10-23 09:25:00,14.8,14.8,14.76,14.76,607.0
2025-10-23 09:40:00,14.8,14.8,14.779999,14.779999,310.0
2025-10-23 09:45:00,14.779999,14.779999,14.779999,14.779999,219.0
2025-10-23 09:50:00,14.8,14.819999,14.76,14.76,576.0
2025-10-23 09:55:00,14.739999,14.739999,14.739999,14.739999,323.0
2025-10-23 10:00:00,14.739999,14.739999,14.739999,14.739999,54.0
2025-10-23 10:05:00,14.72,14.76,14.72,14.76,349.0
2025-10-23 10:10:00,14.699999,14.739999,14.68,14.739999,10337.0
2025-10-23 10:15:00,14.739999,14.739999,14.739999,14.739999,200.0
2025-10-23 10:25:00,14.739999,14.76,14.739999,14.76,238.0
2025-10-23 10:30:00,14.739999,14.76,14.72,14.76,3150.0
2025-10-23 10:35:00,14.779999,14.779999,14.779999,14.779999,1217.0
2025-10-23 10:40:00,14.76,14.76,14.76,14.76,4000.0
2025-10-23 10:55:00,14.8,14.819999,14.8,14.819999,1483.0
2025-10-23 11:00:00,14.859999,14.859999,14.819999,14.819999,579.0
2025-10-23 11:05:00,14.84,14.84,14.84,14.84,145.0
2025-10-23 11:10:00,14.859999,14.88,14.84,14.84,486.0
2025-10-23 11:15:00,14.859999,14.859999,14.859999,14.859999,782.0
2025-10-23 11:25:00,14.899999,14.899999,14.88,14.88,3572.0
2025-10-23 11:50:00,14.859999,14.859999,14.859999,14.859999,2940.0
2025-10-23 12:00:00,14.859999,14.859999,14.819999,14.819999,1258.0
2025-10-23 12:15:00,14.8,14.8,14.8,14.8,875.0
2025-10-23 12:20:00,14.779999,14.8,14.779999,14.8,565.0
2025-10-23 12:30:00,14.8,14.8,14.8,14.8,162.0
2025-10-23 12:35:00,14.8,14.8,14.779999,14.779999,679.0
2025-10-23 12:40:00,14.779999,14.779999,14.779999,14.779999,651.0
2025-10-23 13:00:00,14.779999,14.779999,14.779999,14.779999,829.0
2025-10-23 13:10:00,14.8,14.8,14.8,14.8,295.0
2025-10-23 13:15:00,14.8,14.8,14.779999,14.779999,477.0
2025-10-23 13:25:00,14.8,14.819999,14.8,14.819999,161.0
2025-10-23 13:30:00,14.8,14.8,14.8,14.8,306.0
2025-10-23 13:55:00,14.819999,14.819999,14.819999,14.819999,992.0
2025-10-23 14:00:00,14.8,14.859999,14.8,14.859999,842.0
2025-10-23 14:05:00,14.859999,14.859999,14.859999,14.859999,185.0
2025-10-23 14:10:00,14.84,14.84,14.84,14.84,758.0
2025-10-23 14:15:00,14.84,14.859999,14.84,14.859999,352.0
2025-10-23 14:20:00,14.859999,14.859999,14.84,14.859999,737.0
2025-10-23 14:25:00,14.88,14.88,14.88,14.88,252.0
2025-10-23 14:30:00,14.899999,14.949999,14.899999,14.949999,4671.0
2025-10-23 14:35:00,14.939999,14.939999,14.939999,14.939999,150.0
2025-10-23 14:40:00,14.939999,14.939999,14.939999,14.939999,473.0
2025-10-23 14:45:00,14.979999,14.979999,14.96,14.96,410.0
2025-10-23 14:50:00,14.939999,14.939999,14.939999,14.939999,1081.0
2025-10-23 15:00:00,14.92,14.92,14.92,14.92,1.0
2025-10-23 15:05:00,14.92,14.92,14.899999,14.899999,777.0
2025-10-23 15:10:00,14.899999,14.899999,14.899999,14.899999,104.0
2025-10-23 15:15:00,14.899999,14.899999,14.899999,14.899999,110.0
2025-10-23 15:20:00,14.88,14.899999,14.88,14.899999,735.0
2025-10-24 07:05:00,14.939999,14.96,14.88,14.899999,5815.0
2025-10-24 07:10:00,14.899999,14.939999,14.899999,14.92,2359.0
2025-10-24 07:15:00,14.899999,14.899999,14.899999,14.899999,184.0
2025-10-24 07:20:00,14.899999,14.899999,14.899999,14.899999,814.0
2025-10-24 07:35:00,14.92,14.92,14.92,14.92,9.0
2025-10-24 07:40:00,14.92,14.939999,14.92,14.92,1016.0
2025-10-24 07:50:00,14.939999,14.939999,14.939999,14.939999,11.0
2025-10-24 07:55:00,14.88,14.88,14.88,14.88,253.0
2025-10-24 08:10:00,14.859999,14.859999,14.84,14.84,2601.0
2025-10-24 08:15:00,14.88,14.899999,14.88,14.899999,200.0
2025-10-24 08:30:00,14.899999,14.899999,14.899999,14.899999,370.0
2025-10-24 08:40:00,14.92,14.92,14.92,14.92,339.0
2025-10-24 08:45:00,14.939999,14.939999,14.939999,14.939999,28.0
2025-10-24 08:50:00,14.97,14.97,14.97,14.97,32.0
2025-10-24 09:10:00,15.0,15.06,15.0,15.06,4338.0
2025-10-24 09:20:00,15.1,15.1,15.1,15.1,1525.0
2025-10-24 09:25:00,15.14,15.14,15.14,15.14,1102.0
2025-10-24 09:55:00,15.119999,15.119999,15.119999,15.119999,1016.0
2025-10-24 10:00:00,15.1,15.1,15.1,15.1,291.0
2025-10-24 10:05:00,15.1,15.1,15.1,15.1,1968.0
2025-10-24 10:15:00,15.14,15.14,15.119999,15.119999,467.0
2025-10-24 10:20:00,15.1,15.1,15.1,15.1,249.0
2025-10-24 10:40:00,15.079999,15.079999,15.079999,15.079999,641.0
2025-10-24 10:50:00,15.1,15.1,15.1,15.1,205.0
2025-10-24 10:55:00,15.1,15.1,15.1,15.1,105.0
2025-10-24 11:00:00,15.1,15.119999,15.0,15.0,1005.0
2025-10-24 11:20:00,15.02,15.02,15.0,15.0,1396.0
2025-10-24 11:50:00,14.96,14.96,14.96,14.96,12.0
2025-10-24 11:55:00,14.96,14.96,14.96,14.96,283.0
2025-10-24 12:05:00,14.92,14.92,14.92,14.92,380.0
2025-10-24 12:25:00,14.939999,14.939999,14.939999,14.939999,242.0
2025-10-24 12:50:00,14.979999,14.979999,14.979999,14.979999,293.0
2025-10-24 13:00:00,15.0,15.0,15.0,15.0,43.0
2025-10-24 13:30:00,15.02,15.02,15.02,15.02,58.0
2025-10-24 13:45:00,15.02,15.02,15.02,15.02,95.0
2025-10-24 13:50:00,15.039999,15.06,15.039999,15.06,318.0
2025-10-24 13:55:00,15.02,15.02,15.0,15.02,636.0
2025-10-24 14:05:00,15.02,15.02,15.02,15.02,9.0
2025-10-24 14:55:00,15.0,15.0,15.0,15.0,439.0
2025-10-24 15:10:00,15.02,15.02,15.0,15.0,892.0
2025-10-24 15:15:00,15.0,15.0,15.0,15.0,386.0
